,youtube_id,comment,like_num,comment_date
0,KAYGGEONKIM,"저 기분이라는거 내가 원하던걸 직접 당첨됬을때 받았을때의 그...기분은 진짜 너무 짜릿하지...!
물량이 많이 풀렸다니깐 모두들 기회를 놓치지말고 다 복받으시길....!",2.0,9개월 전
1,jinwooshin8864,당첨 너무 축하드립니다!! 꽝손은 역시 학계의 정설을 따라갔다는...ㅠ 제발 공홈!!ㅠ,2.0,10개월 전
2,shoeslook,당첨 축하드려요 시카고를 정가나눔 하시다니,16.0,10개월 전
3,dangerhm7,"착샷 진짜 이쁜데요? 여러개 당첨되시면 하나 정도는 쟁여 놓으시길...
너무 잘 어울리심!!",1.0,10개월 전
4,MilesBeyondSpiderverse,와.. 세상 사람이 달라 보여요! 당첨 축하드립니다!,0.0,10개월 전
5,monologue,와우 역시 상자님 축하드려요!!! 텐션 완전 업업!! 앞으로 남은 연말도 좋은일만 가득하세요!!,0.0,10개월 전
6,hikim5003,와 대박 정가로 주는 착하신분이 여기 있다니 ㄷㄷ 복 많이 받으실거에요 금방 10만 되실듯,3.0,10개월 전(수정됨)
7,GunBaGonDue,신기하네… 어떻게 그렇게 당첨 되면 구독자들한테 줄꺼라고 예고까지하고 당첨이 바로 딱! 되셨지?! ㅎㅎ 신기방기,0.0,9개월 전
8,cinnamoncinnamon3090,"아니 형, 내 당첨운까지 형한테 다 보내줄 생각은 아니었는데 그래도 축하해 형",1.0,10개월 전
9,heon1819,같은 사이즈 당첨이셨네요 부럽습니다 축하드려요 ㅎㅎ,0.0,10개월 전
10,circlepi988,축하해요!! 저도 남은 응모 때 꼭 한족 당첨  되고 싶네요 ㅎㅎ,0.0,10개월 전
11,jx2e0n38,크~마지막 명언이죠ㅋㅋㅋㅋ 물량이 많아도 내껀 없더라 저한테는 그게 덩크범고래였습니다ㅋㅋㅋ 당첨 축하드려요!!!,0.0,10개월 전
12,userrj8or7hz4r,와 부럽다 ㅠㅠ 290 응모 해도 안주네요 ~~ 응모자 적을꺼라고 생각했는데 ㅠㅠ 정말 2개는 될줄 알았는데 하나를 안주네요 ㅠㅠ 상자님 축하축하~~~,0.0,10개월 전
13,usertu8zr1zs8n,저는 290사이즈이지만 항상 꽉끈을 신는 인간이기 때문에 300사이즈로 신청해봤는데 당첨되어서 대전에서 서울까지 가서 수령했습니다!너무 좋아요,2.0,10개월 전(수정됨)
14,userti7ub3mb7l,정말 너무 이쁩니다..!! 전 프로 광탈러이지만.. 공홈까지 열심히 응모해보겠습니다 다 같이 당첨되길..!!!,0.0,10개월 전
15,redssun1004,와우...당첨 축하드려요 웍스아웃 공홈마저 당첨 안되면 도전해봅니다,0.0,10개월 전(수정됨)
16,hgsfgd,크 당첨 축하드립니다 저는 리셀로 샀는데도 만족스럽더라구여 ! ㅎ,0.0,10개월 전
17,userfn1kh4ny9p,형 추카해요ㅋㅋ선택받은자 역시,1.0,10개월 전
18,stussynike,개부럽습니다. 어제 길에서 이거 신은사람 4명 봤는데 개부럽 ㅠ,0.0,10개월 전
19,userku1zq4xy5j,당첨 축하드립니다,0.0,9개월 전
20,goonsun,형 축하해..  이번에야말로 이건 내가 가져가고 싶읍니다ㅋ,0.0,10개월 전
21,jsy1219,"와 진짜 되셨네요 ㄷㄷ
저는 언제쯤 되려나 모르겠습니다 ㅜㅜ",0.0,10개월 전
22,usernc7oz8jb2f,당첨 축하드립니다 ㅎㅎ,0.0,10개월 전
23,minsikim8425,상자님 축하드려요!! 기운받아갑니다 ^^,0.0,10개월 전
24,sonicake1,축하 드립니다~ 좋은 마음으로 임하셔서 당첨되신 것 같네요 ㅎㅎ 전 올광탈 ㅠㅠ,0.0,10개월 전(수정됨)
25,likepojh8311,이 신발은 진짜 농구할 때 더 멋진 신발임;;,0.0,9개월 전
26,useroq7lz3kp3u,다광탈이네 다른거보다도 공홈 당첨 영광을 누리고싶으다 상자형도 당첨되구 나두 되자젭알,0.0,10개월 전
27,usernp1tj5iq7p,당첨축하드려요!! 넓은마음본받고싶어요 ㅎㅎㅎ 정가양도 대단스…!!,0.0,9개월 전
28,dabrrrg4117,박스 뚜껑은 조던1ko에서 가져온 것이라고 하네요. 오래된 조던1ko인줄 알았는데 열어보니 시카고였다는 컨셉,0.0,10개월 전
29,soundj15,이번에 지원도 못해봤오요 ㅠㅠㅠㅠㅠ 당첨 축하드립니다,0.0,10개월 전
30,jordanchewinggum,아니 상자님 전혀 안부담스럽고 너무 잘어울리시는데여??,12.0,10개월 전
31,usersg4jg6ol5x,"기운받아서 다시 한번 
도전해보겠습니다 ㅠㅠ",0.0,10개월 전
32,userpo3ue9gv4z,당첨 다시 한번 축하드려요저는 광탈의 블랙홀입니다,1.0,10개월 전
33,usernl5fm8on5b,멋진 이벤트 기대되네요 ㅎㅎ,0.0,9개월 전
34,userxp6eb6qe5n,"으아 내사이즈!!!!
당첨축하드립니다!",0.0,10개월 전
35,userbk6sh4qf6c,기운 팍팍!! 잘 받아 갑니다!!,0.0,10개월 전
36,usercf7jh3ng4g,와 부럽습니다 축하드려요,0.0,10개월 전
37,blackberry4888,"아니 그렇게 보기힘들다던 상자님의 당첨이 그것도 시카고가 !!!!!!! 
이제 이 신발은 제껍니다",0.0,10개월 전(수정됨)
38,KPrenzy,"저는 모든 응모 미당첨인데 ㅠㅠ
그래도 상자님이라도 당첨되셔서 다행입니다!",1.0,10개월 전
39,userqf8bu4iy3y,기운받아 저도 당첨되길..,0.0,10개월 전
40,sonsungwoong,와 이게 되는 사람 부럽..,0.0,10개월 전
41,userlx5rc6fe6l,"하 이번에 당첨 너무 기대했는데 올 광탈..
너무 신고싶었는데 ㅠㅠ
마지막에 놀리는거 같아서 개킹받앜ㅋㅋㅋㅠㅠ",0.0,10개월 전(수정됨)
42,using9637,이벤트 응모 해보기는 하겠지만 어떤 방식이던 보통 응모보다 확률 극악이겠네요 ㅋㅋ,0.0,10개월 전
43,kxxsxhxx,상자님 축하드립니다 ㅋㅋ,0.0,10개월 전
44,jayjung849,나도 품위유지하고싶다...,0.0,10개월 전
45,lIlIIIIIll,"하... 내 사이즈...270 ㅠㅠ 진짜 너무 부럽고, 더 많이 당첨되셔서 저에게도 기회가 오면 좋겠습니다.",0.0,10개월 전
46,papayalove28,상자님에게 경의를... 그랜절 박습미당,0.0,10개월 전
47,msymsy9588,축하드립니다  근데 배 존나게 아픈데 괜찮은거겠죠?,0.0,9개월 전
48,usersn4mm4zo1n,"저두 270 사이즌데,, 
당첨 정말 안되네요 크흡
그래도 당첨 축하드리고, 좋은 기운 받은거라 생각해보겠습니다아~~ ",0.0,10개월 전
49,leejs00,부럽습니다.. 이번에는 내껏도 있길 .. ㅋ,0.0,9개월 전
50,useryh8kg4br7b,"이제 카시나,아트모스,공홈 남았나???
상자님 기운 받아서 하나 꼭 당첨되겠습니다",0.0,9개월 전
51,Lucasqy4uj,"와.,.ㅜ 대박.,. ",0.0,9개월 전
52,userxo7kw3om5o,"정말 되셨네여 ㅋㅋㅋ 축하드려요!! 
저도 기운받아서!!! 제에발~~~",0.0,9개월 전
53,userxr4fw6oh9o,인베 솔킬에 레드까지 노려봅시다 ㅋㅋ,0.0,10개월 전
54,ryuyc85,당첨축하드립니다전 올미당,0.0,10개월 전
55,jjoacanele4285,와… 진짜 부럽다 ㅠㅠㅠㅠㅠㅠㅠ 너무 이쁜디 ㅠㅠ,0.0,10개월 전
56,userbn4gy9gq6i,축하드립니다,0.0,10개월 전
57,userex3yz2vc7m,이렇게 빨리 리뷰영상을 보게될 줄 이야...이제 주세여 저한테..ㅋㅋ,0.0,10개월 전
58,sosokkang,와 저게되네 ㅌㅋㄱㅋㅋㅋㅋ축하드려요 상자님 ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
59,MJdid,축하드립니다,0.0,10개월 전
60,userbt9sb2rr2x,상자님 멋지십니다,0.0,10개월 전
61,wonyddo,추카포카 뿌뿌뿌~ 공홈만 노린다,1.0,10개월 전
62,leeeden4242,부럽습니다 ㅜㅜ 물량이 많아도 내껀 없더라 ㅜㅜ,0.0,10개월 전
63,JBT91,추카드려요,0.0,9개월 전
64,userjm4vz6qt3g,사이즈 정사이즈도 잘맞나요?,0.0,10개월 전
65,usersb6nq3vi1e,상자님 잘 신어보고싶습니다 ㅋㅋ ,0.0,9개월 전
66,garisani186,"크..이쁘다 이뻐요!!!!
이번꺼 너무 핫해서 나이키 놈들 이제 블랙토도 로스트앤 파운드 버전으로 낼꺼 같은...",0.0,10개월 전
67,suwonjc2cc,기받아갑니다...제발...ㅜㅜ,0.0,10개월 전
68,aizzang2844,"어찌 분위기가 또 나만 없어..ㅜㅜ
275 갯하시면 정가양도에 도전해보겠습니다 ㅋㅌ",0.0,10개월 전
69,userik6fh2ni3n,딱 내 싸이즈넹 ㅜㅜ 축하드립니다,0.0,10개월 전
70,promass,역시 상자님 아주 조아조아,1.0,10개월 전
71,bale8723,원기옥 진짜 성공했네 ㅋㅋ,0.0,10개월 전
72,uservo6nd7eu3t,와 당첨 부러버요 ㅠ ㅠ,0.0,9개월 전
73,useryu2cg4kr5q,275사이즈로 응모좀 부탁드릴게요 상자님 ㅠㅠ,0.0,10개월 전
74,dokwag,딱 제 사이즈네요 감사합니다,0.0,10개월 전
75,userbw1em7ob6w,"상자님 260도 하나 응모 부탁드려요 ^^
건승하십쑈",0.0,10개월 전
76,agaliiiii2,"발볼 넓어서 범고래 에어포스 265 신는데
이건 사이즈 몇이 좋을까요..",0.0,9개월 전
77,Msj10311,크랙이 조금 부담스럽긴해도 예쁘네요~ 그치만 제껀 이번에도 없군요...,0.0,10개월 전(수정됨)
78,byhyorhythm,지금까지 올 광탈 ㅜㅜ축하드립니다~~,0.0,10개월 전
79,userpj1km2qd9b,와 나도 당첨안됐는데 ㄷㄷ,0.0,10개월 전
80,XL275,"나이키 vs 상자님.. 누가 나한테 먼저 줄 것인가
ㅋㅋ 당첨축하드려여",0.0,10개월 전
81,userbt8si5tu9k,완전감축드립니다~뾰로롱~,0.0,10개월 전
82,gunlee1422,조던1 시카고를 만나고~ 내 인생이 달라졌다~~~,0.0,10개월 전
83,userpi6zc3cn8u,상자님 귀여워요 ㅋㅋ,0.0,10개월 전
84,usermc9fy7hs4s,당첨되십쇼!!!!!!!!!!!,0.0,10개월 전
85,userzx4rl4oq5g,다떨어져버렸는데...제발공홈..ㅜ,0.0,10개월 전
86,teeeeeeemo,영롱합니다 브로님....,0.0,10개월 전
87,shineson9099,멋져부려,0.0,9개월 전
88,userhr2bk2mb8s,오늘 일이 너무 바뻐서 풋락커랑 딴데 응모못함ㅜㅜ,0.0,9개월 전
89,minilj8ou,ㅎㅎㅎ 축하드려요 상자님한테 응모해야겠네,0.0,10개월 전
90,useroi8ps2qs7n,나홈만 믿는다!!!,0.0,10개월 전
91,useriz8dq9qf6p,제껍니다 조심히 다뤄주세요!!,0.0,10개월 전
92,usereo7rq5wv6b,"ㅎㅎㅎ오 내사이즈!
소장하고싶네요ㅋㅋㅋ",0.0,10개월 전
93,usermx3km7up2z,대박사건,0.0,10개월 전
94,usergl9rf5rz1o,크렉이 조금 아숩다  당첨 축하드립니다,0.0,10개월 전
95,xox87242,형 최고,0.0,10개월 전
96,userqy7nn6yx9t,축하드립니다ㅠ,0.0,10개월 전
97,swalo7,축하합니다 물론 저는 안됬지만 ㅠㅠ 아모른직다!!!,0.0,10개월 전
98,userez6mn1ow5p,그그그 징그러운거 저한테... 당첨기운 받아가겠습니다,0.0,10개월 전
99,sunpig9236,ㅠㅠ 당첨 실패했지만 크림에서 시카고 블랙토를 시켰습니다... 개비싸.....,0.0,10개월 전
100,Avikkiva,부럽다...,0.0,10개월 전
101,nunununununununu,가죽 크랙 부분이 호불호가 많이 갈릴것같네요 근데 제 눈엔 뇌이징되서 너무 이뻐보이네요 ㅜㅜ,0.0,10개월 전
102,MalDeagari,될놈될 학계의 정설이죠,0.0,10개월 전
103,useroo1no6oc9x,하 부럽다 진짜 1개를 안주네,0.0,10개월 전
104,TOKYObabilron,와우 내사이즈~~감사합니다 ㅋ,0.0,10개월 전
105,jandj0316,인생은 상자님 처럼 ㅠㅠ,0.0,10개월 전
106,davidallen8498,웍스아웃 기다립니다 ㅠ,0.0,10개월 전
107,userze8qi4kp7x,저 상자님하고 발이 같아서 구매하신거보고 하면될듯 행벅하네요ㅎ,0.0,9개월 전
108,kgg7641,상자님 입고계신 바지정보 알수있나요?너무 이쁘네요 ㅜ,1.0,9개월 전
109,useryf4nb1kq1s,"축하합니다~!!
저는......
개같이 탈락!! ㅋㅋㅋㅋㅋ",0.0,10개월 전
110,teach7500,와 축하드립니다 ㅠㅠ 전,0.0,10개월 전
111,userdl8zu8df6r,"현재까진 미당...
공홈에서 당첨되겠죠...",0.0,10개월 전
112,userbu2bp4jr2r,올 내 사이즈,0.0,10개월 전
113,userfd2tw7lp4q,270? 진짜 맛있겠다 ,0.0,10개월 전
114,darkdecal2186,진짜 나 말고 다 당첨된거 같애....,0.0,9개월 전
115,2345pok,시카고 너무 고와용 아 나머지 당첨좀,0.0,10개월 전(수정됨)
116,userhg9ky3xv8s,축하드려요,0.0,10개월 전
117,userwu4dm8ul2w,축하드리지만 내껀 없음으로 뭔가  킹받..ㅠ,0.0,10개월 전
118,userjy6gb9xv6r,완전1등 축하합니닷 상자님 너무갖고싶네요 시카고..,0.0,10개월 전
119,hskim5336,호올리.. 시카고 오우너!,0.0,10개월 전
120,rokmc898,시카고는 검정끈이 진리지요,0.0,9개월 전
121,userfj9qj6mv3o,"학계의정설 ㅠㅠ
이쁘신데 신으셔요!",0.0,10개월 전
122,userxg4zz5wj6i,제사이즈!!!!!,0.0,10개월 전
123,perblue,키아 축하드립니다,0.0,10개월 전
124,GyeongMin705,그냥 잘어울리는데요?,0.0,10개월 전
125,LAlaikals,벗투시가 톤다운되서 좀 나은듯.,0.0,10개월 전
126,AyoJun5352,조녜링,0.0,9개월 전
127,woogiekr,290은 광광웁니다,0.0,9개월 전
128,glorymu3684,나만 없는 시카고…,0.0,10개월 전
129,345153434,나는 왜 당첨안될까...,0.0,10개월 전
130,dodonamja,이제 정가 양도 이벤트가 남아있는건가요?ㅋ,0.0,10개월 전
131,twkim7516,난 상자님 추첨만 노림,0.0,10개월 전
132,jaekyulee3757,나이키놈들 박스만 중고인지 알았는데 제품도 중고로 팔아먹네...,0.0,10개월 전
133,userex8ru3dc2y,하... 내일 웍스아웃에선 하나 주겠지..........,0.0,10개월 전
134,userck3sw9vr5f,진짜 예쁘긴하네요!!!  눈뒤집어진당,0.0,10개월 전
135,jamescallahan2985,히히 조던서울서 26일 수령할예정 히힣,0.0,10개월 전
136,uservw7wf2xp5z,나는 시카고 잘어울릴거 같아요 ㅋㅋㅋ,0.0,10개월 전
137,estylistics,내 인생이 달라졌다~ (이거 왜 음성지원이 되지..),0.0,10개월 전
138,1high721,상자님 270 제 사이즈인거 아시죠??? 제가 사겠습니다 주세요 얼른,0.0,10개월 전
139,usersp1bg3xp5q,물량누가 많다고햇어.....ㅠㅠ 역시나 내껀 없..,0.0,10개월 전
140,noble2724,제가 살께요 ,0.0,9개월 전
141,userfx2nl3ch3p,"상자형님
24일 공홈발매전 얼리엑세스인가용",1.0,10개월 전
142,suwonjc2cc,형... 그거 그냥 곰팡이라...는데..?,0.0,9개월 전
143,seonthe,그냥 상자님이 가지시죠,0.0,10개월 전
144,userlw2ne7dr4h,부산빼고 다했는데 ㅠㅠ,0.0,10개월 전
145,userzh5cw8bh7q,내사이즈네ㅠㅠ,0.0,9개월 전
146,userps4yv6ih3n,으아아아악 나도나도나도,0.0,9개월 전
147,usermq3sb9ey1f,오 저거 내사이즈야 요미요미,0.0,10개월 전
148,aculth4946,아으 징그러 ,0.0,10개월 전
149,CCde6vy,응 솔다웃 크림 리셀제품 연기 지리심,0.0,10개월 전
150,pbaak9393,제발 ㅠ,0.0,10개월 전
151,shunscorpi9654,식하고 각질이 떨어져도 식하고~,0.0,10개월 전
152,userjq6pn6kv1m,주세용~,0.0,9개월 전
153,gunlee1422,295해줘잉... ,0.0,10개월 전
154,userdf5gz8ez2w,ㅊㅊㅊㅊ,0.0,10개월 전
155,usergp5hb9xm6w,출석,0.0,10개월 전
156,miroslav5834,상자님 혹시 여분의 검은끈있나용?,1.0,10개월 전
157,uservm6pn7wj4p,나만업ㅅ어 시카고 ㅠㅠ,0.0,10개월 전
158,tvrq6535,ㅜㅜ나도 안주나요,0.0,10개월 전
159,gunlee1422,왜 나만 없는건데~~,0.0,10개월 전
160,userpv4sv5gs4h,뾰로롱~~,0.0,10개월 전
161,userpz2tv1et1y,나만없어..,0.0,9개월 전
162,userpv4lc9qb1s,나만없어,0.0,9개월 전
163,userqy7nn6yx9t,11,1.0,10개월 전
164,bobbykim3961,"@ghdqjagmldus
상자님추카추카추카추카..시카고 커몬",0.0,10개월 전
