,youtube_id,comment,like_num,comment_date
0,monologue,저도 초창기 아이앱…참 좋아했는데….이제는 발매한다고해도 잘 참을 수 있다는 고 아프지마세요~~~박스 팍팍 찢으시는데 쾌감이~~!!!!ㅋㅋ역시 상자님,1.0,2개월 전
1,uservp8po1eu9r,신발 던졌는데 이쁘게 서는거 킹받네...,8.0,2개월 전
2,usertd9fg1um1b,스태틱은 여름에도 잘 신을 수 있는.. 최고의 신발,2.0,2개월 전
3,userue1oq5hc5c,"던졌는 데 저렇게 안착되는 거는
예술 아인교 ㅋㅋㅋㅋㅋㅋㅋ",2.0,2개월 전
4,masterwontv,스태틱 굿쵸이스 게다가 10만원??!!!! 잘했다,1.0,2개월 전
5,garisani186,아웃트로 스케이트보드  좋네요. 시그니쳐로 갑시다 ㅋㅋㅋ,1.0,2개월 전
6,sangbo7,늦엇지만 축하드려요 생일 !!!!!!!!!!!! 하 저도 딱같은생각으로 이지 사고싶은데 전 700og 좀 29만원만 대도 생각해볼법한데..넘비싸여 정가가 ㅋㅋ,2.0,2개월 전(수정됨)
7,AlPacinope,상브 개앙증 개꿀잼,1.0,2개월 전
8,DemitryPark,"상자님 발란사 볼캡 정보좀 알려주세요 
이쁜듯",1.0,2개월 전
9,userzd7qp9sj7r,착용하신 롱슬리브는 무슨 제품인가요!? 온라인으로 살수있나요!,1.0,2개월 전
10,redssun1004,아이앱 공감..ㅋ,1.0,2개월 전
11,userfx5ub2zl6k,생일쿠폰 셀럽비? 는 뭔가요?? 어케 10만원대로..ㄷㄷ 알려주세요!,1.0,2개월 전
12,usergp5hb9xm6w,출석,1.0,2개월 전
13,aculth4946,에스비는검정에보라아닌가요,0.0,2개월 전
14,MalDeagari,이뿌다 된장 전 저번에 구입한 넥스트챕터 신고 어제 스파이더맨 보고왔는데 감동감동 스크린에 신발 나올때도 또감동,1.0,2개월 전
15,usergp5hb9xm6w,출석,1.0,2개월 전
