,youtube_id,comment,like_num,comment_date
0,garisani186,"양사가 모두 AS를 해주는게 아닌, 둘다 AS 안 해주는 놀라운 현실..",10.0,3개월 전
1,BeBestB,"원래 자라가 AS랑 QC 개판입니다.
전 지난번 자라에서 더비슈즈랑 양가죽자켓이랑 두개 시켰는데 양가죽자켓은 주머니가 찢어져서 왔고 슈즈는 오른쪽만 두개가 왔습니다 ㅋㅋㅋㅋㅋ 심지어 다른사이즈로 ㅋㅋㅋㅋ 둘다 문의하니 자켓은 재고 부족으로 교환은 안되고 환불만 가능하고 수선 할거면 알아서 해서 입으라고 하고 신발은 증거사진을 5장정도 이메일로 보내달라길래 개귀찮은데 보내줬더니 다음날 확인하고 하는말이 확인 되었는데 택배를 나보고 보내래.. 수거 시스템 없다고 나보고 돈내고 보내래.. 심지어 착불도 아님 ㅋㅋㅋㅋㅋ 아니 어차피 보내라 그럴거면 사진은 왜보내라고 한거임ㅋㅋㅋ 그때부터 자라는 절대 이용 안합니다. 콜라보고 나발이고 퀄리티랑 서비스가 그냥 개개개개개개개개개개개개쓰레기 수준입니다. 
아더에러는 솔직하게 말해서 가격 생각하면 퀄리티가 뛰어난편은 아닌거 같더라고요. 디자인으로 커버가 되는 느낌..",10.0,3개월 전
2,monologue,와 통천님 팝업 다녀오셨군요~~저도 침착맨님 영상 틀어놓고 작업을 하는 요즘이라~~ㅋㅋㅋ 자더에러는 진짜 화마이나네요..,3.0,3개월 전
3,enwacee,거대 글로벌 패션 기업과 글로벌을 지향하는 트렌디한 패션 기업이 만나 멋진 제품을 만들었으나 남은 것은 한번에 실밥이 터져버리는 낮은 퀄리티와 그에대한 책임을 고객에게 미루어버리는 무책임함이군요 너무나도 실망스럽고 개탄을 금치 못할일입니다,4.0,3개월 전
4,userqd3fc1im7t,형님 브이로그 너무 재밌어요!! 자주 자주 해주세요~~~!!,1.0,3개월 전
5,userue1oq5hc5c,남의 업장 팝업은 못 참지 ㅋㅋㅋㅋㅋ,1.0,3개월 전
6,gunlee1422,하 얼렁뚱땅 또 해줘ㅠㅠ,1.0,3개월 전
7,shunscorpi9654,AS한번 힘드네..역시 결국은 갓펠라,1.0,3개월 전
8,kvftr,결론은 “비더에라” 짱,1.0,3개월 전
9,Guost666,스티치 블레이져도 실밥풀리던데.. 수선 불가라고 ㅠㅠ,0.0,1개월 전
10,jayjung849,상자님도 혹시 한국인?,1.0,3개월 전
11,userhp2vf9pb3f,팔기만 하면 다야!!,2.0,3개월 전
12,2345pok,영상 잘보구 갑니다잉,1.0,3개월 전
13,DHKim,"어이가 없네.
아더에러 손절 해야겠네요.",0.0,3개월 전
14,userru3ex7lo6d,이름 other error로 바꿔야할듯 ;,3.0,3개월 전
15,kyufit,Error....,2.0,3개월 전
16,gunlee1422,나네..,1.0,3개월 전
