,youtube_id,comment,like_num,comment_date
0,garisani186,"추억 때문에 샀다가, 또 막상 안 신어서 팔고,
다시 허전해서 샀다가......
반복중이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
칸예 빠빠이 한다니까 또 하나 사야하나 싶고..",2.0,1년 전
1,userxg4zz5wj6i,어제 못봐서 ㅠㅠ 몸이 아프지만 보고 잘랍니다!!! 이지350 잘 안신지만 그래도 한획을 그은 신발임은 분명!!!,2.0,1년 전
2,yz6990,사긴사야하는데...일단 다른거 사고 사야겟어요 ㅎㅎ 후순위로 밀린 이지 ㅠ,0.0,1년 전
3,SHOHOKU7,터틀도브 사고싶은데 국내에는 안나오려나 봐여 ㅠㅠ 아코 제품 물량좀 풀리고 사이즈 정보좀 더 생기면 리셀로라도 사고싶은데..,0.0,1년 전(수정됨)
4,usertf5dx7sq3v,리뷰잘봤습니다~~이번에 이지 첨 구매해봤는데 밑창 보강을 해야될까요?,2.0,11개월 전
5,345153434,ㅋㅋㅋㅋ안사도되는데 못참는제품ㅋㅋ,0.0,11개월 전
6,userhe7kk7ry5w,주말에 상자님 에글릿에서 뵜는데.. 실물이 훨씬 미남이십니다.. 이지가 죽어보이네요 ㅎㅎ,1.0,1년 전
7,userdx4kp3oq4u,사이즈는 어떤가요? ㅠㅠ 일업 반업 말이 많아서 ㅠ 어떻게 할지 고민이에요!! 그냥 보통 발볼이요!!!,1.0,11개월 전
8,playeat83,반바지용 같아요 ㅎㅎ 이쁘네요 ㅋ,0.0,1년 전
9,Chinawuhanvirus,이지는 이제 놓아줍시다..,1.0,1년 전
10,userhv4gd2cj9k,정가구매 기회가 있었는데도 패스함..,0.0,1년 전
11,userxc5sl8bn3h,어두워서 좋다,0.0,11개월 전
12,gunlee1422,4:35 상자형은 주로 고점에 산다..,2.0,1년 전
13,userjc3ro9tw4i,뭐지 예쁘네 용봉보다는 찐한색인듯,0.0,1년 전
14,shunscorpi9654,조거팬츠 유행 다시 오면 활발해질라나....,0.0,1년 전
15,useruf9hg2hh4s,"이뿐데 ㄴㄴ
이쁜데",0.0,9개월 전
16,gunlee1422,이지 흑임자,0.0,1년 전
17,DHKim,실착 리뷰 안보여 줫어 ㅜㅠ....,0.0,1년 전
18,userkk4nz3rr1i,엌,0.0,1년 전
