,youtube_id,comment,like_num,comment_date
0,cinnamoncinnamon3090,"형, 형이 행복하길 바랬지만 이 정도로 행복하길 바란 건 아니었는데… 그래도 당첨 축하해",2.0,9개월 전
1,monologue,️‍상자님 연말부터 운이 대박이네요~~앞으로도 주욱~~~좋은일만 가득하길 응원합니닷!!,1.0,9개월 전
2,Sjuliuce,"저도 상자님 따라서 같은 날 나이키 서울에서 시카고랑 범고래 당첨되었네여 
상자님 기운 ",0.0,9개월 전
3,gamzzz7,"와 상자님 연달아 당첨 축하해요,,!!",1.0,9개월 전
4,2345pok,당첨되신거 추카드려용,0.0,9개월 전
5,usersp1bg3xp5q,내가알던 상자님이 아니야.. 당신이 되셧네요 부럽습니다~!! (당첨의 신),0.0,9개월 전
6,usersn4mm4zo1n,이야~ 축하드립니다 ,0.0,9개월 전
7,JJunHyeok,우리한테 운을 주신다고 하셨잖아요~ㅠㅠ,3.0,9개월 전
8,redssun1004,"크 축하드려요, 연말에 운세가",0.0,9개월 전
9,userfn1kh4ny9p,"상자형 장난이 너무 심한거아니오~?
ㅋㅋㅋ내운까지 다가져가신거 아니오~?
장난이구 축하드려요ㅋ",0.0,9개월 전
10,johnbaek572,요즘 승률 좋으시네요!,1.0,9개월 전
11,ziaki,주차꿀팁 감사합니다,0.0,9개월 전
12,shunscorpi9654,2022년 승률왕~ 내년에도 계속 궈궈!,0.0,9개월 전
13,sejk33,와ㅡ ㅜㅜ 부럽네요 축하드려요,0.0,9개월 전
14,BurnChico,축하드립니다!,0.0,9개월 전
15,DemitryPark,하아...평소에 폰에 카드만 갖고다니다 범고래 당첨되서 아무생각없이 신나서 갔다가 신분증 없어서 못샀던 슬픈 기억이...,0.0,9개월 전
16,hgsfgd,크 또고래 축하드려요 !,0.0,9개월 전
17,userij4bl1uc7y,점퍼 정보가 궁금해요 예쁩니다~,0.0,9개월 전
18,Steve9402,상자님 반디더핑크 바시티 너어어무 잘 어울리시네요 ㅎ찹쌀이야!!!ㅎㅎㅎ,0.0,9개월 전
19,garisani186,다음 영상 : 또 또 당첨! 공홈에서 시카고 당첨!,0.0,9개월 전
20,userqy7nn6yx9t,축하드립니다,0.0,9개월 전
21,hikim5003,와 상자님 그냥 시카고 말고 범고래 많으신데 범고래를 뿌리시는게 어떨까요? 시카고 계속 올라가고 있는데...ㅠㅠ,0.0,9개월 전
22,userkw2xu3vx2u,또고래 정가에 사고 싶은데 한번도 당첨이 안되네요 너무합니다 ㅠㅠㅜ,0.0,9개월 전
23,gunlee1422,내 운까지 다 가져가면 어떡해... ,0.0,9개월 전
24,bsdstory,범고래는 끝났지 치킨값도 안되는요즘  실착해요,0.0,9개월 전
25,flyhigh3343,볼때마다 느끼는건데 최우식하고 비슷하게 생기신듯,0.0,9개월 전
26,lusiddream2466,난 진짜 한번을 안주던데,0.0,9개월 전
27,XL275,아 학생분들은 신분증 이슈가 있군요 틀딱 복학생은 해당없습니다 하하..!,0.0,9개월 전
28,usergp5hb9xm6w,출석,0.0,9개월 전
