,youtube_id,comment,like_num,comment_date
0,GamboPark,구성품이 진짜 대박인거 같아요 ㅋㅋ,1.0,8개월 전
1,dangerhm7,"너무너무너무너무 예쁘네요...
남들은 역스우시 아니면 이걸 누가 사냐하는데...
개인적으로는 그냥 보통 조던이어도 취향저격일듯...",1.0,8개월 전
2,hgsfgd,크 이렇기 한분 두분 리뷰 해주시네요 스캇 블랙팬텀 ㄷㄷ 나이키 공홈 가즈앙 !!,0.0,8개월 전
3,garisani186,생각보다 훨씬 이쁘네요. 나코 나와라 제발 ㅠ,2.0,8개월 전
4,crapman6674,"저도 올검 신발 하나도 없는데
이건 이쁘네요 근데 안이뻐요 제가 당첨이 안되서 ㅠㅠ 요즘 신발 흥미가 없어 많이 정리했는데 진짜 갖고 싶은 녀석들은 아직도 눈에 아른하네요.
상자님 메리 크리스마스",0.0,8개월 전
5,jayjung849,언디핏 블랙덩크 느낌일줄알았는데 여윽시 스깟이네요잉,0.0,8개월 전
6,leebrian236,"사이즈는 어떻게가나요? 포스1, 조던1 시카고 2022 다 270정사이즈 신습니다! 칼발이구요!",0.0,1개월 전
7,seunghwanlee8489,상자형님 사이즈 어떻게 가야하나요.. 조던1 터보그린이랑 코트퍼플 290사이즈 신습니다.. 하지만 시카고로스트앤파운드는 작게나와서 295 갔습니다.. 이건 어떻게 가야하나요 ㅠ,1.0,8개월 전
8,teeeeeeemo,진짜 영롱하네요,1.0,8개월 전
9,2345pok,나코에 왜 안나오는지 ㅠ,6.0,8개월 전
10,userfl4wd6py6d,나코 나온다 나온다 하는데 소식이없네요,0.0,8개월 전
11,wowyeahaa,1:18 2:20 그 표정... -0-,0.0,8개월 전(수정됨)
12,gunlee1422,상자형..  우리 주는거지?,0.0,8개월 전
13,userhm1mp1mx1w,바시티 어느제품인가요?,1.0,7개월 전
14,papayalove28,똥파리,0.0,8개월 전
15,aculth4946,와아 ...,1.0,8개월 전
