,youtube_id,comment,like_num,comment_date
0,DemitryPark,"검정 반업 당첨됐다가 너무 커서 처분하고
흰색 반다운해서 리셀로 업어왔더니 
힐슬립도 안나고 확실히 흰색이 이쁨

그리고 파라노이즈2 검끈 빼서 브로치까지 껴줬더니 
피마원맛 한숟갈 얹어서 깔맞춤 이쁘게 됐더란",3.0,5개월 전
1,monologue,상자님 바쁠수록 건강 잘 챙기시고 건승하십쇼!!,1.0,5개월 전
2,userue1oq5hc5c,"일주일동안 영상 4개는
경이롭긴 하네 ㅋㅋㅋㅋㅋ
허쓸하시는 모습 보기 좋습니다ㅎ",2.0,5개월 전(수정됨)
3,usereo7rq5wv6b,흰색 미련없이 보냈는데ㅎㅎ영상보고나니 땡기네요ㅎㅎ,2.0,5개월 전
4,garisani186,적당한 디테일과 과한 가격...,1.0,5개월 전
5,bangkang2447,"형님 혹시 백포스나 일반포스 동싸랑 비교했을 때, 앰부쉬포스 아웃솔 길이가 더 긴가요? 일반포스 275신는데 앰부쉬도 275가면 왕발처럼 보일까 걱정되네요ㅜ",3.0,5개월 전
6,playeat83,"영상 잘봤습니다. ^^
바쁘셔도 자주 나타나 주세요 ㅎ",1.0,5개월 전
7,userjt8tb4pk4z,흰색은 이쁘고 검정색은 멋있네요,0.0,5개월 전
8,shunscorpi9654,인트로 ㅋㅋㅋㅋㅋㅋ 볼로 감별하는 볼별사~,0.0,5개월 전
9,goonsun,저도 흰색을 추천..,1.0,5개월 전
10,minilj8ou,오늘도 기분 좋게 봤네요~~~봤어잉,1.0,5개월 전
11,masterwontv,야들야들~~,1.0,5개월 전
12,userko8qb5qo5u,1등^^,1.0,5개월 전
