,youtube_id,comment,like_num,comment_date
0,argang0505,후련하다 이런 영상 기다렸어요 ㅋㅋ 사실분들은 꼭 매장에서 신어 보시고 사세요 일반 운동화랑 걸을때부터 느낌이 많이 달라요,9.0,10개월 전
1,userxi2kh2dg2q,저는 오히혀 장시간 착용이 더 편한느낌이였습니다 무릎수술을 하고 무릎 안좋은편인데도 무릎에는 아식스나 뉴발란스같은 푹신한 착용감보다 살로몬의 어느정도 지지력 있는 착화감이 더 낫기때문에 더 편했네요 저는 참고로 15업까지 해서 더 편하게 느낀거 일수도 있겠네요,17.0,11개월 전
2,ronna,통장 지켜주셔서 감사합니다 ㅋㅋㅋㅋㅋ,31.0,11개월 전
3,userkc6gs3ej1m,"살로몬 보단 호카가 낫겠네요 저도 왕발볼러인데 호카는 정말 좋더라구요

고프코어 유행이면 그냥 아식스 비비안 ltx 살듯합니다",2.0,11개월 전
4,userhk1wg7ht6j,전 발볼 11cm 발등도 좀 있는데 반업하니 오래신어도 좋더라구요 ㅎㅎ,0.0,10개월 전
5,taekgoon,아식스는 근본인게 10만원 미만 저렴한 라인 신어도 발이 아주 편함! 어떤 브랜드도 그 가격에 아식스만큼 착화감 내는 브랜드가없음,17.0,11개월 전
6,jwoh2896,개인 편차가 있나보네요. 전 지금까지 신었던 신발중에 제일편했던게 XT6인데여.. 참고로 저는 정사이즈 였습니다.,5.0,9개월 전
7,swalo7,"진짜 발뚱들은 못신는 신발 ㅠㅠ 1업해서 신었는데도 발등, 발볼이 너무 작고 신었을때
신발이 너무 못생겨져서 발 넣어보고 바로 반품했어요
최소 1.5~2업까지 해야 신을수 있는데 그럼 길이가 너무 남아서 나랑은 안맞는 신발이구나 하고 포기했어요 ㅠㅠ",2.0,11개월 전
8,userkq8dn5ko9b,영상보고 구매취소! 댓글보고 고민만 깊어져가는...ㅋ 어디가야 신어볼수 있을까 알아봐야겠네요 ,1.0,3개월 전
9,junj9493,첫 살로몬 구입해서 배송 오고있는데.. 걱정이네요..제발 잘 맞으면 젛겠네요!,2.0,11개월 전(수정됨)
10,useryo3nb8oc4c,이게 도대체 어떤 디자인에 매력을느껴서 인기이지ㅋㅋㅋ,3.0,11개월 전
11,userfu2fz1st8o,"3일차에 입은 바지 너무 이쁜데,, 어디 브랜드지인지 궁금해요!!🥹",1.0,10개월 전
12,limtyeon,영상 잘봤습니다. 원래 사이즈가 몇이신가요?,0.0,9개월 전
13,hgsfgd,크 실착 소중한 리뷰 김사합니다 발등 낮은분들만 신어야 겠네요,3.0,11개월 전(수정됨)
14,useref4dc8vd1o,ㅋㅋㅋㅋ 근데 275 15만 이면 제가 사고 싶긴 하네여 ㅋㅋㅋㅋ,1.0,11개월 전
15,syl5227,발볼러인데도 반업하고 신어본 신발 중에서 제일 편했는데..,3.0,7개월 전(수정됨)
16,frenkiedejong6576,"xt-4로 도전해보십쇼 형님
발볼 발등러들한테는 이게 낫습니다 ㅋㅋ",1.0,11개월 전(수정됨)
17,qudwns0619,"저도 매장가서 와 이쁘다 하고 신었는데 너무 불편해서 포기,,",2.0,11개월 전
18,SBsg9og,다들 xt-4 신으세요 xt-4 는 6 대비해서 발볼 발등 다 편해요,3.0,11개월 전
19,userbk4ne1fk5w,형님 혹시 신으셨을 때 좋으셨던 등산화같은거 있을까요~? 그런건 취급 안하시려나 ㅠ.ㅠ,1.0,11개월 전
20,garisani186,"주로 65신어서 270까진 어찌어찌 신을텐데,
275라 아까비~",1.0,11개월 전
21,karmagodlike,xt4가 신세계입니다 행님,2.0,11개월 전
22,userel4oo8vi7c,ㅎㅎㅎ 편하다 들었는데! 안타깝네요. 그리고 또 편한 신발(매장에 서있는 사람) 추천 무엇하시나요?,0.0,11개월 전
23,userru3ex7lo6d,"상자님이랑은 안어울리는 신발인듯 
역시 조던을 감아주셔야~",0.0,8개월 전
24,Geungbae,"형님 옷보고 바로 구독 박아버리기.. 
2일차 반바지 or 실착한 아식스 신발 정보 알수 있을까요? ",0.0,7개월 전
25,berueru5026,허허~ 고민중이었는데 감사합니다,1.0,11개월 전
26,gyuwoori,잘보고 갑니다,0.0,5개월 전
27,userrf6bi4rp4k,썸네일 아식스 신발 모델명이 뭘까요?! 예쁘네요 ㅎㅎ,0.0,7개월 전
28,Jsoul88,아 저도 알베이고 무릎아프고 ㅋㅋㅋ저만 그런줄 ㅜㅜ,1.0,5개월 전
29,innerpeacelife,"xt6  신발이 길어보인다하는데요
반업 하면 너무 길어보이지 않을까요",0.0,3개월 전
30,usermf4yd3er5v,살로몬 엄청 편한데 ….,0.0,3개월 전
31,jidong7854,심지어 편하지도 않군옄ㅋㅋㅋㅋ,1.0,11개월 전
32,userxx2ud1mf7s,혹시 3일차에 입고나온 바지는 무엇인지 알수있을까요?,1.0,11개월 전
33,userbk3pq5zh9d,혹시 두번째 착장중 검은색 팬츠 제품 알수있을까요 ..?,1.0,11개월 전
34,atomic2808,살로몬 xt6 결론이  아식스가 편했다라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
35,gunlee1422,"형님 295, 300을 주시면 삽니다... ㅋㅋㅋ",1.0,11개월 전
36,userub5nz6rd7c,영상에 나온 아식스 신발 제품명 알 수 있을까요?,1.0,11개월 전
37,usergp3uo4ox6d,아식스 ㅇㅈ 박고갑니다,0.0,10개월 전
38,usernb4vb2lt1d,발등 없는 칼발인 제가 15에 사고 싶습니다 솔드아웃에서 눈팅중이었는데..파신다면 저에게 ㅋㅋ,1.0,11개월 전
39,userxo2xy3qj9w,둘다 신어본입장으로 Xt6 개불편함. Xt4 불편함. 살로몬 다른모델들이 훨  편했던 1인,2.0,2개월 전(수정됨)
