,youtube_id,comment,like_num,comment_date
0,userue1oq5hc5c,애기들 보는 것만으로 힐링되는 참된 브이로그,4.0,3개월 전
1,jayjung849,아니 애기들 진짜 많이 컸네요 귀욥,2.0,3개월 전
2,masterwontv,"ㅋㅋㅋㅋ애기들 넘 귀염!!!!!! 
처가집 환경이 너무 좋네요 저런 곳에서ㅜ살고ㅠ싶다!! 그나마 스투시는 촬영 허가를 해줬네요 하라주쿠 스투시는 입구컷이던데 
암튼 웰컴백 상자 짱!!",3.0,3개월 전
3,lopo3470,ㅋㅋㅋㅋㅋ 애기들이랑 같이 노는거 너무 귀염네요,2.0,3개월 전
4,monologue,꼬물꼬물 손가락 아장아장 발걸음 눈웃음 넘 사랑스럽네요!! 둘째가 공주님이었군요  넘넘 귀여워요!!!행복한 아빠 상자님이셨군요~!! 멋집니다,2.0,3개월 전
5,shoeslook,흐엉 아가들 너무 귀여워요 흐어ㅠㅠㅠ,2.0,2개월 전
6,DemitryPark,"5:12 와 풍경 진짜 이쁘다 
짱구의 여름방학 같은데 나오는 풍경 같네요 

작의 상자들이 정말 좋아하는게 눈에 보임여

k-슈프림도 줄서고 사람 몰릴텐데 배짱장사로 갈거 같음요 ㅎㅎ",2.0,3개월 전(수정됨)
7,hdj3367,아이들 너무 귀엽네요~ 상자님은 굳이 신발 컨텐츠 안하셔도 입심도 있으시고 하니 다양한 컨텐츠 하시면 더 잘 되실거 같네요.,2.0,3개월 전
8,userix3ji6dk9i,상자님 늘 잘보고 있습니다 가족이 너무 예뻐요,1.0,3개월 전
9,lilkey7831,배경이 너무 평화롭네요,3.0,3개월 전
10,funnygamez3045,아 왜 힐링되지,3.0,3개월 전
11,garisani186,앞마당 낭만 합격..!!,2.0,3개월 전
12,userxy6ug7ui8r,상자님 아내분도 일본분이셨어요???   헐... 동질감 확 드네요 ㅋㅋㅋ 제 와이프도 일본인인데 ㅋㅋㅋㅋ,1.0,2개월 전
13,userek6kf8fd2s,이번 영상 좋아요,2.0,3개월 전
14,usermr7ny1zz2n,스투시 매장에서 만났었는데 쑥스러워서 아는척못했네요ㅎㅎ,1.0,3개월 전
15,userqm5cd1bq7i,나이키 앨리웁 275신을때 엄지 세운것만큼 남는데 에어포스 우먼스는 몇정도가 좋을까요 학생입니다,1.0,2개월 전
16,userrm4ur3xt3p,행복한 가족 부럽,2.0,3개월 전
17,redssun1004,여행가신건가 했는데 여행지가 처가집이신가보군요+_+,2.0,3개월 전
18,userey1mx5mn5i,저희랑 같은 기저귀 가방이네요 !! 저거 사용하시면요 조심하세요. 멘 위 자크 부분 오래 사용하다보면 철사 살이 튀어나오는데....그게 칼날 처럼 위험해요...,2.0,3개월 전
19,yz6990,평화롭다 화이팅,2.0,3개월 전
20,msymsy9588,브이로그 개재밋다,1.0,2개월 전
21,jaekyulee3757,딸 졸귀~ ㅎㅎ,2.0,3개월 전
22,shunscorpi9654,아구아구 귀여워랑~~,1.0,3개월 전
23,aculth4946,아하,0.0,2개월 전
24,uservj1bj6rl3l,형님 아내분 미인이시네용,7.0,3개월 전
25,gunlee1422,수프림 이쏴가지..,1.0,3개월 전
26,goonsun,저 모자들어있는 가방이 전 더 이쁜데요? ㅋ,1.0,3개월 전
27,usergp5hb9xm6w,출석,2.0,3개월 전
28,usertr6ne4he9y,이형국제결혼햇엇네? 몰랏네~~,1.0,3개월 전
