,youtube_id,comment,like_num,comment_date
0,funnygamez3045,"허허 브라운+스웨이드+겨울신발+밧줄끈=못참지
드로우말고는 공홈들어갈일이 없었는데
상자님덕에 좋은신발 구입했습니다ㅋㅋ",1.0,9개월 전(수정됨)
1,twobass23,맞는 말씀 갈색 계열 신발이 확실히 코디하기 좋고 이쁨 저는 가을겨울용으로 자이언 선택했슴다,1.0,9개월 전
2,userjh1vz8wy9n,컬러도 딱 겨울에어울리고 보온도좋고 ㅋㅋㅋ이거 실착마렵네요~,2.0,9개월 전
3,jjoacanele4285,전 기존 끈도 이쁘다생각했는데 오 밧줄끈도 나름? 스웨이드 재질에 빵빵한거 보니 보드화로도 괜찮겠네요!,1.0,9개월 전
4,usereo7rq5wv6b,공홈에도 있네요ㅎㅎ 사서 밧줄끈한번 해봐야겠어요ㅎ앗 vip할인까지ㅎㅎ,2.0,9개월 전(수정됨)
5,dangerhm7,지금 이 순간도 이걸 살까 된장포스를 리셀로 살까 겁나 고민중인데...상자님 영상 올라왔으니 곧 공홈도 품절 뜰거같고...고민은 깊어만 가고...머리가 펑!!,1.0,9개월 전
6,useryh8kg4br7b,"곰돌이 이쁘네유
정떨어진 덩크였는데 상자님 리뷰보니 식었던 정이 살짝 살아납니다ㅋㅋ
 올해 마무리로 요놈만 데려와야겠네",2.0,9개월 전
7,2345pok,신발이 넘 귀엽네요,1.0,8개월 전
8,shunscorpi9654,애기신발이면 짱귀욤 할듯!!,1.0,9개월 전
9,MilesBeyondSpiderverse,저도 귀여움을 못 참고 어차피 스캇 조던 로우는 내 것이 아닐테니 곰돌이를 들였어요! 택배 도착하면 얼른 꺼내보고 싶네요!,1.0,9개월 전
10,userbi6wd2wq9d,토박스재질때문에 바로 뒤돌아섰습니다 우먼스로 나온 핑크처럼 해줬으면 바로 질렀을텐데.....,0.0,8개월 전
11,youngbinkim4987,"나쁘진 않지만 더나은 다른 선택지가 너무 많지 않나?
비스끄므리한 브라운 계열 덩크로는
커리도 있고 치타도 있고 사이즈덩크도 있다
물론 공홈판매중이니 가장 저렴하다는 장점은 있고 ^^",1.0,9개월 전
12,garisani186,이거 SB 느낌 나네요 ㅋㅋㅋㅋㅋ 흰끈이 훨 이쁩니다!,2.0,9개월 전
13,userzv2dv5wm4t,영상 텐션 좋슴니다~영상 잘 보구가요~~,1.0,9개월 전
14,userpj1km2qd9b,곰돌이가 바깥쪽으로 가고 이상한 탭은 안쪽으로 갔어야함,2.0,9개월 전
15,hyhan4347,나 당신땜에 샀소... 덕분에 여자친구도 눈독을 들여서 결국 테디베어 핑크도 하나 더 구입했습니다,0.0,6개월 전
16,par00919,밧줄로 꽁꽁 해놓으면 매우이뿜,3.0,9개월 전
17,userxb5vc3mm9d,3:19 상자쿤 너무 개킹받는다구!! ㅜ0ㅜ,1.0,9개월 전
18,jepufry,헐 너모 귀여웡.. 근데 이거 여성용은 안나왔죠? ㅠ,1.0,9개월 전
19,hgsfgd,오 귀엽다 ㅎ,0.0,9개월 전
20,kkungs5673,상자성님은 덩크 사이즈 270신으시나유?,1.0,9개월 전
21,tklee87,신발형 옷 링크좀 알려줘욤 ㅋ,2.0,9개월 전
22,gunlee1422,이 시대의 된장남ㄷㄷ,1.0,9개월 전
23,userct7jm3bs9s,이건ps키즈는 안나올까요?,1.0,8개월 전
