,youtube_id,comment,like_num,comment_date
0,monologue,넘 좋네요!!! 상자님과 노연님 첫선물 받는모습 보니 정말 기쁩니닷!나이키랑 아디다스도 곧~~아자아자!!!건승입니닷!!,6.0,1개월 전
1,kingseongman,매번 좋은 신발 추천 받고 갑니다. 최애 채널이세용 더더 잘되시길,3.0,1개월 전
2,pkim2670,"무신사 (옛날 말로) ""별주"" 라고 할 수 있겠네요.(요즘 말로 독점... 익스클루시브..?)",3.0,1개월 전(수정됨)
3,garisani186,0:39 자연스러운 “저희” ㅋㅋㅋㅋㅋ,1.0,1개월 전(수정됨)
4,2345pok,아식스 인기가 많네요,3.0,1개월 전
5,kkj0211,상신상는 못참지 아식스도 못참지!!,2.0,1개월 전
6,kyufit,다무신사랑해!!!!,1.0,1개월 전
7,sangza,"8월 17일 무신사 단독 조그100 S 발매링크

회은 : https://musinsaapp.page.link/Vs3q
실버 : https://musinsaapp.page.link/YoJy
베이지 : https://musinsaapp.page.link/me12

건승이욧!!!!",5.0,1개월 전(수정됨)
8,MeeLang2,아 이거 살까... 조그 화이트블랙 아직 쟁여놓긴 했는데..,1.0,1개월 전
9,userun3kp7vt8t,시청전 선댓 추천이요,1.0,1개월 전
10,DemitryPark,"69가 어감이 좋지...

무신사랑 69해",2.0,1개월 전(수정됨)
