,youtube_id,comment,like_num,comment_date
0,sangza,은... 그냥 프로모션용 엽서 였다는....,7.0,1년 전
1,papayalove28,아디다스와 mnm 콜라보 매력적이네요 ㅎ,1.0,1년 전
2,monologue,"めちゃすき！！
정말 귀엽네요~~! !
쵸코쵸코 디테일 못참지~~
영상 감사히 잘봤습니닷~",1.0,1년 전
3,userxr4fw6oh9o,티켓 받으셨다길래 오늘 개꿀이시겠다고 생각했는데 컨펌앱이 한국화가 됐나봐요ㄷㄷ,1.0,1년 전
4,sky1004cdp,"와 지렷다! 포럼 너무 갬성 좋다 어릴때 생각나넹,,,",3.0,1년 전(수정됨)
5,usergg5sm6js8s,골드 티켓  ..도 좋지만 남은 이지 데이도 건승하십쇼~~~,1.0,1년 전
6,userbu2bp4jr2r,아놔~~~상자님 부러버~~^^,1.0,1년 전
7,gunlee1422,앗..  그냥 홍보종이... 이래서 아디는..,2.0,1년 전
8,userkg9fl9kc2x,흠 초록색 개이쁜데  어디서 구매하셨나용 ? 발볼이 편하다고 하셨으니 정사이즈 겠죠?,1.0,1년 전
9,usergt7ls2gb4i,겁나 예쁘네잉,0.0,1년 전
10,userim6yv8lo1c,파우더블루는 아재신발인가요??어떤분들이 신발상자님이 아재신발이라고해서 고민되네요..,1.0,1년 전
11,useryh7rf9kb1p,부럽슴다..,1.0,1년 전
12,shunscorpi9654,5일날 건승하십쇼!,0.0,1년 전
13,userpj1km2qd9b,이지데이 고추장폼러너 받고 끝ㅜㅜ,0.0,1년 전
14,jefflee1497,미국에서는 $100불이면 사는데  한국은 얼마할려나,1.0,11개월 전
15,userdd6fn3yt1h,골든티켓 제가 됬습니다ㅎㅎㅎ,1.0,1년 전
16,pkim2670,"""까와이""",1.0,1년 전
