,youtube_id,comment,like_num,comment_date
0,userwp5id1ch9i,에어포스 280 뉴발2002 280 적당히 여유있게 맞는데 xt-6는 몇 사이즈 가야할까요?? 마찬가지로 적당히 여유로우면 좋겠어요,3.0,1년 전
1,Lahs5xc,"살로몬 너무 예쁘네용 
잘보고갑니다~
그리고 올해 3월 전역자인데
저희 때 까진 군화끈 조이개 많이 썼네요.
이것도 부바부인가봐요.",0.0,1년 전
2,userpz8yk5js1v,"영상 잘 봤습니다! 
살로몬 xt-6 굽높이 어느정도인가요? 992랑 비슷할까요?",3.0,1년 전
3,dongkka07,"아디다스 중에 슈퍼스타, 스탠스미스, 캠퍼스 이런 애들은 몸무게 좀 많이 나가는 사람이 신으면 발목이랑 관절 나간다고 하던데 진짜 그런가요? 이뻐서 알아보고 있었는데 아는형님이 우리 종족이 신으면 발목이랑 관절 나간다고 해서 포기했었는데 ㅠㅠ",4.0,1년 전
4,userel4oo8vi7c,착샷 아쉽네여! 힙한 분들이 잘신는다는 살로몬!!,1.0,1년 전
5,userys8wx6xk1c,"형님 뉴발 m990 275 조금 커서 꽉근 , 990v5 270딱 맞음 인데 살로몬xt-6은 사이즈 뭘로 가면될까용???",2.0,9개월 전
6,userwi2yp9bp4v,"발볼 적당하고
호카 카하, 마하 280
덩크 포스 280
대부분 280인데 285가면 될까요?
등산, 트레킹용으로 갈 생각입니다",2.0,9개월 전
7,kvftr,뉴발은 저에게 오세요! “케빈”처럼 진화 할수 있습니다. 역시 잘한다 “상자의 뉴발로몬식스!”,8.0,1년 전
8,garisani186,4:32 군화 고무끈+조임이 조합 쵝오,0.0,1년 전
9,usergongdori,발길이나 발볼 알수있을까요? 몇업을해야할지 감이 안오네요 저는 255에 발등발볼러라 평소 270-275 신습니다,1.0,1년 전
10,gunlee1422,뉴발2002 누가 작지 않다고 하길래 295 신었는데도 발볼 딱 맞고 발길이도 딱맞아서 왜케 빡빡하고 불편하냐..  하고 내려놓은..,1.0,1년 전
11,userzt5wj7te2l,안녕하세요 범고래 280신으면 살로몬은 몇사이즈 신어야할까요??,1.0,11개월 전
12,useryk4ym7ou6m,나이키 아디다스 물렸으면 다음은 다연히 퓨마 아니냐 근데 그 다음 리복,0.0,1년 전
13,userjx3rn4jy1o,형 와디형이 못살게 굴면 당근을 흔들어주세요 영상이 자꾸 오랜만이라... 라고하려했는데 아니네요;;,2.0,1년 전(수정됨)
14,shunscorpi9654,하입비스트!!,0.0,1년 전
15,useryk4ym7ou6m,992나 993은 신어봤음 이분?,1.0,1년 전
16,wowyeahaa,껄껄~,1.0,1년 전
