,youtube_id,comment,like_num,comment_date
0,BFella,상자님 야무지게 수선 복원해서 돌려보내드릴께용!!! 구독자분들 추위에 건강유의 하시고 새해 복 많이 받으세요,14.0,9개월 전
1,jjoacanele4285,와 신발수선 아직 맡길일은 없지만 항상 궁금했었는데 이런 꿀 영상 감사합니다 상자님,1.0,9개월 전
2,kkj0211,좋은 정보 알아 갑니다 상자님,3.0,9개월 전
3,offblack2423,다음편 기대되잉~,0.0,9개월 전
4,userev9tt3mc6k,신발접착제는 뭘로 써야되나요?,0.0,7개월 전
5,userjh3tw2hi4t,접착제는 혹시.. 뭘써야하죠,0.0,3개월 전
6,userjh9pv2cr3u,한번 방문하신분들이 두번은 방문안하는 이유가 차몰고 가는분들은 괜찮은데 대중교통 타시는분들은 버스 배차간격이 60~100분으로 헬이라서....,1.0,9개월 전
7,garisani186,"3:12 ""내 이럴 줄 알았다.""라는 말이 딱 떠오르네요 ㅋㅋㅋㅋㅋㅋ",0.0,8개월 전
8,macx87,마지막엔 모자이크로 끝나다니..궁금해 죽겠네.. 🥹,0.0,9개월 전
9,searchtiangcat,아아 10개는 사랑받기 좋은 손님입니다.,1.0,7개월 전
10,hgsfgd,"아 결국 다시 칠하시네요 
진짜 긁으면 안되는 복권신발 ㅠ",0.0,8개월 전
11,road343,잭팟 건승하십쇼!,0.0,9개월 전
12,shunscorpi9654,"아아 10잔!! 
약은 약사에게 신발은 비펠라에게!",0.0,8개월 전
13,painetoro2903,반스 상표 떨어졌다고 무시를 한다니..,0.0,7개월 전
14,skafunk2000,먼길 오셨네요 ㅋㅋㅋ 산속작업실 ㅋㅋ,2.0,9개월 전
15,userxg4zz5wj6i,제신발도 저기 어딘가에…,0.0,9개월 전
16,swkim3060,하늘완창 ㄷㄷ,0.0,8개월 전
17,userip5ux8gl2k,"그랴서 접착제
뭐 사야합니까",0.0,1개월 전
18,userik6fh2ni3n,뭘까요? ㅋ 복원 금액이 궁금하네요. 150이면 스캇 사는게 나을듯 ㅜ,2.0,9개월 전(수정됨)
19,jepufry,악 마지막 선물 뭐에요 궁그매,1.0,9개월 전
20,Steve9402,뭐에요뭐에요 궁금하게 만드넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
21,masterwontv,캬~내가 좋아하는 아름다운 두청년들~^^ 마지막에 뭐야뭐야~???,6.0,9개월 전
22,dangerhm7,"설마...저거...그...설마...
그...꺼먼...그...",0.0,8개월 전
23,Js84937,ㄷ,1.0,9개월 전
