,youtube_id,comment,like_num,comment_date
0,gunlee1422,철저하게 착용자만 만족시키는 로고 배치..  ㅋㅋㅋ,2.0,1년 전
1,estylistics,나이키 x 스투시 제품들 보다 뭔가 더 스투시스럽지 않나 싶어요 ㅎㅎ 이쁜데요!!,3.0,1년 전
2,monologue,"슬랙스랑 입어도 찰떡이겠는데요~! 
나이키가 물린 지금 
오히려 이뻐보이네요~~~",1.0,1년 전
3,SIMH0o0N,원스타는 스웨이드보다 빤딱거리는 가죽버전이 더 이쁜데 조금 아쉽네용,1.0,1년 전
4,BK23108,영상 잘보고가요ㅎㅎ,0.0,1년 전
5,userwh2xs6dv9q,와 내가 리뷰 해달라고 했던 신발…,1.0,1년 전
6,GHIIS4NG,이렇게 보니까 예쁜거 같기도,2.0,1년 전
7,imimimimimm,촌나이쁘다 ㅜㅜㅜㅜ,2.0,1년 전
8,usermb4jw6zd2f,"아는사람) 스투시컨버스
모르는사람) 보세 컨버스",3.0,1년 전
9,usermg7dm6yk8r,저거 뒷축구겨서 신을수있을정도로 얇나요?,1.0,1년 전
10,gunlee1422,오늘 좀 더 멋질지도?!,1.0,1년 전
11,masterwontv,할수있다!! 뭐든!! ㅋㅋㅋ,1.0,1년 전
12,shunscorpi9654,서투시는 못참지,1.0,1년 전
