,youtube_id,comment,like_num,comment_date
0,MrRudyLim,07:13 배워갑니다...,1.0,3개월 전
1,shoeslook,상자님 브이로그 너무 좋아요,1.0,3개월 전
2,lujidoingmusic2890,개고생 의 증표..? ㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
3,DYNAMITEKOREAN,"저는 영상은 못 찍게 하던데, 일반인들 말고 유명 유튜버 분들은 찍게 해줬나 보네요 ",1.0,3개월 전
4,Charsima89,형 안보는 사이에 벌크업 하셨어요?,1.0,3개월 전
5,Retr0man,혹시 이거 관람시간이 대략 어느정도 되나요??시간 짬내서 가야해가지고 ㅠㅠ,1.0,3개월 전
6,GamboPark,그 유명한 vlog 나왔네요 ㅎㅎ 영광입니다 ㅎㅎ,1.0,3개월 전
7,goonsun,티켓은 사놨는데.. 언제가지.. ,1.0,3개월 전
8,teeeeeeemo,가슴이 웅장해지네요..ㅎ,1.0,3개월 전
9,userrz7eh9sg3u,영상보니  빨리 가보고싶다  ~~~~,1.0,3개월 전
10,garisani186,"브금은 How you feel ~ 감성욱 넘어서는 감성상자 브이로그 갑시다!!

토욜날 와디님 도슨트 듣고 왔는데 재밌었습니다~~",1.0,3개월 전
11,wadi,크으!!!!!,5.0,3개월 전
12,userue1oq5hc5c,브이로그 새싹 듀오 ㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
13,monologue,벽면 디피할때 수평 수직 하나씩 맞추고 진짜 힘들었을텐데..저 많은 신발을…뒤에서 수많은분들이 도와주지 않았으면 불가능한 작업…. 영상 재미있게 잘 봤습니다~,4.0,3개월 전
14,masterwontv,브이로그의 신흥강자!!!!!,4.0,3개월 전
