,youtube_id,comment,like_num,comment_date
0,garisani186,"정가가 진짜 말이 안 됩니다 ㅋㅋㅋㅋㅋㅋ
저도 반디 모자 샀는데…뒤에 스트랩 풀로 땡겨야 편하네요 ",0.0,4개월 전
1,shunscorpi9654,아식스가 착화감은 정말 오묘하게 좋음,1.0,4개월 전
2,userue1oq5hc5c,아식스 폼 미쳤다리,0.0,4개월 전
3,jayjung849,요즘 아식스 진짜 좋음요,0.0,4개월 전
4,XL275,젤벤쳐랑 비교했을때 착화감 어떤가요?? 런닝용으로는 무리이려나ㅜ,1.0,4개월 전
5,usercl9jn4gi8v,반스 컨버스가 아식스 때문에 안팔린다기보다 가격이 너무 싸가지없이 오름...,8.0,4개월 전
6,userhl4gq4nh4n,"저도 조그 100S 신고 있는데 진짜 발 자주가요 ㅎ
그리고 뜬금 없는데 혹시 조던3 트루블루 리뷰는 언제하시나요?ㅎㅎ 아직 국내 리뷰는 아무도 없는데 상자님은 하실거 같아서요",0.0,4개월 전
7,kyunghona5891,앞코에 a자수 빼면 더 이쁠것 같네요..,2.0,4개월 전
8,gunlee1422,아식스 이번에 nyc? 구매해서 신어보니 좋아요 좋은데 살짝 이쁜것에 아쉬움이..  조금 있긴합니다 그러나 편하기는 엄청 편하네요 인기 제품들도 좀 사보고픈데 좀만 이뻤다 하면 콱콱 리셀붇고 아쉽다랄까?,1.0,4개월 전
9,Catnip4,크림에서 바로 구입 완료,0.0,4개월 전
10,jungkkeokma,1:56 정품인증ㅠㅠ,3.0,3개월 전
11,pusanlaw,5:40 영상 오류가 있습니다!! ㅠㅠ,2.0,4개월 전
12,crapman6674,1등 입니다,0.0,4개월 전
13,wowyeahaa,살짝 초랗네요,0.0,4개월 전
14,lullunanna,2등,0.0,4개월 전
15,userei4ec2zm3y,뒷북인듯,0.0,4개월 전
