,youtube_id,comment,like_num,comment_date
0,userxk7on3ub3z,"흰끈을 끼니까 정말 이쁘더라구요
하로 파이어레드 둘 다 있는 입장에선
하로가 당연히 더 이쁘지만 하로 가격의 반도 안되니까...
돈이 없거나 학생이신분들이 신기에는 좋은 선택이다...",3.0,1년 전(수정됨)
1,monologue,"와아…하이퍼로얄맛 
실착하니 정말 더 똑같아보여요
상자님 영상이후로 떡상하기전에
지름신 출발합니다~~고 고 ",2.0,1년 전
2,MKBlues,"저도 이거 결국 크림서 사서 기다리고 있는데, 컬러감 너무 예쁜것 같아요. 기대하고 있습니다 ㅎㅎ",1.0,1년 전
3,XL275,"실물이 훨씬 예쁘네요 
공홈사진은 물빠진 허연 청바지색에 빨간색만 너무 쩅한 느낌이었는데 막상보니 적당한 파란색이었다~",0.0,1년 전
4,pkim2670,미드 박스 예쁘게 바뀌었네요,0.0,1년 전
5,userpi6zc3cn8u,신발 보다 상자님 모자가 너무 이쁘네요,0.0,1년 전
6,shinseob,로우 에메랄드 내놓더니..이건 뭥미 ㅋㅋㅋㅋ,2.0,1년 전(수정됨)
7,lIlIIIIIll,이거 샀는데 너무 이뻐서 천연가죽인 하이를 살까 생각중이에요 ㅋㅋㅋ,1.0,1년 전
8,userfr2kx4ff3n,미드 사이즈는 하이사이즈랑 동사이즈로 가면 될까요?! 택시하이는 265 일업 잘 맞더라구요ㅎㅎ,1.0,1년 전(수정됨)
9,userdq6jp3co8g,개이쁘다 사러가야지,0.0,1년 전
10,userqn4bs9co6q,이제 앞으로 SE모델 자수는 저런식으로 나올까요 .....? ㅠㅠㅠ,0.0,1년 전
11,BK23108,상자횽 항상 잘생겼어유ㅎㅎ,0.0,1년 전
12,drumsk82,하로가 있어서 패스입니다,0.0,1년 전
13,jsm2005,상자님! 에어포스1 290를 완전 정사이즈로 신고 있는데 조던 하이는 몇 사야할까요? 영상봐도 이해가 안되네요ㅠㅠ,0.0,1년 전
14,goonsun,형..난 og가 있어서 패스ㅋㅋㅋ  근데 이쁘긴하네  윙로고가 살짝 색이 아쉽지만ㅋ,0.0,1년 전
15,tjrrnjs0506,이건 인정이죠!!!,0.0,1년 전
16,gunlee1422,겨울에 춥다? 조던 신발끈 교체하면 금방 더워짐...ㅋㅋ,1.0,1년 전
17,2pop4,상자님 키가 몇이신가요 175이신지,0.0,1년 전(수정됨)
18,userkv5vm1mc5p,이거 신으면 발바닥하고 많이 불편하다고 하던데 어떻하죠?,1.0,1년 전
19,crazyneo82,구멍차이 색상놀이 내눈에 이쁘면 그냥 구매 ㅋㅋ,0.0,1년 전
20,uservc6yc3lf2h,형님 저도 오늘 제동이에서 하나 건졌습니다,1.0,1년 전
21,userve2ck8yw7u,상자님...근데 혹시...바지가 너무 예쁜데 바지 정보좀...알 수 있을까요...ㅋㅋ,1.0,1년 전
22,gunlee1422,형..  저는 하로 샀는데...  ,0.0,1년 전
23,jyi4114,형이 미드를..?!,1.0,1년 전
24,userpj1km2qd9b,형 미드신고 홍대놀이터 가면 안돼ㅜㅜ,1.0,1년 전
25,useryb7ci8rj7e,아.. ㅆㅂ 하이퍼로얄 샀는데 뭐 저땐게 나오냐 작작 좀 찍어내라 진짜 나이키 정신차려...,0.0,1년 전
26,GHIIS4NG,걍 하이퍼로얄 짭 같은 느낌,5.0,1년 전(수정됨)
27,usergg5sm6js8s,"아, 전체적으로 이쁜데 혀탭이 좀 짜치네요.",2.0,1년 전
28,userdi4lo4he6o,형..안돼요...,0.0,1년 전
