,youtube_id,comment,like_num,comment_date
0,monologue,"맞아요~쵸쵸 카와이~
저도 비오는날 넘 더운여름
대프리카에서는 젤 만만하게
신는게 어센틱이네요~ㅋㅋ",2.0,1년 전
1,dooond9272,"저도 막상 제일 편하게 막신는신발은 반스더라구요,, 이번 영상도 꾸르잼입니다 최고에요",2.0,1년 전
2,userlq8wv1dy2b,"반스2켤레 있지용
세일도 자주하고 좋아요~",0.0,1년 전
3,userex8qv1xg8r,볼트 서울에만 판매한다고.. 지방에도 팔아줬으면 함 ㅠㅠ,0.0,1년 전
4,johnbaek572,ㄹㅇ루 막신어도 부담없고 싸고 예쁜 신발. 나이키 현타오네요.ㅋㅋㅋㅋㅋ,2.0,1년 전
5,userix1yf6mt2n,저도 요즘은 리오파에서 나온 올검 어센틱을 주구장창 신어주고 있습니다,0.0,1년 전
6,willfefaith,반스 볼트는 진짜 평생신어도됨 닳으면 닳는대로.. 닳아서 못신으면 새로 갈아주고.,0.0,1년 전
7,dimly7790,반스 볼트 저만 신을검니다ㅠㅠㅠㅠㅠ 너무죠ㅓ어아ㅏ아,0.0,1년 전
8,megaproud,카와이️‍,2.0,1년 전
9,jepufry,볼트는 공홈에 안나오나여? 전혀본적이없음...ㅠ,1.0,1년 전
10,usernp8uj7ld4j,"여,, 영업 그,, 그만,,,,,,,, 자꾸 홀립니다 ㅠ 칠페보다 레드가 좀더 산뜻해서 예쁘다고 생각합니다아",1.0,1년 전
11,2pop4,반스 올드스쿨 기본모델 맨날신고있네요,2.0,1년 전
12,userfh9bf4nq6m,달달하네요,2.0,1년 전
13,oopswow,"개인적으로 반스를 엄청 사랑하는게 아닌이상 그냥 반스 일반모델이나  애너하임을 추천함. 볼트는 덕심에 사는 신발이고, 반스 역사를 이해하지 못하는 사람에겐 오히려 아우솔재질이 싼티나보임..",0.0,1년 전
14,usergg5sm6js8s,3:54 콜라보 아닌데...반스가 20-30..? 어메이징!,0.0,1년 전
15,userbo5kk3ur3h,"신발질의 끝은
컨버스.올드스쿨.어센틱 임",0.0,1년 전
16,shunscorpi9654,어센틱보다 올드스쿨 신는데 왜 않 올드스쿨...!?,2.0,1년 전
17,XL275,상자님 혹시 컨버스도 한번 가나요..?,0.0,1년 전
18,gunlee1422,반스..  반스..  있었는데 불편해서 팔았던 내 체커보드..,0.0,1년 전
19,summeriscoming1110,요샌 스우시 너무 질려 발목양말에 반스면 겜 끝,2.0,1년 전
20,masterwontv,,0.0,1년 전
