,youtube_id,comment,like_num,comment_date
0,sangza,"이벤트 참여 안내
응모 링크 : https://naver.me/xYTDLewK
이벤트 응모 기간 : 22.10.19 ~ 10.25(23시59분59초까지)
당첨자 발표 : 22.10.28 금요일 늦은저녁 (상자의 신발상자 커뮤니티탭 / 인스타그램 @tkdwk0602)
 
[이벤트 경품안내]
- 나이키 조던1 로우 파우더블루 [265size]
- 뉴발란스 x 디스이즈네버댓 2002R [270size]
- Chips x all eyes down 스니커하우스 한정 후드 [XL size]
- 슈브제 와이드 투명 제품 3개 (1인당 1개씩 총 3명)
 
[와디님 제공 축하 경품 안내]
- 나이키 덩크 로우 se 세일 다크 마리나 블루 [275size]
- 나이키 GTS97 화이트 [280size]
- 나이키 에어우븐 울프그레이 [250size]",18.0,11개월 전
1,yopu1uk,이 형의 정신사나운 진행력이 너무 내취향이라 아직도 즐겨봄 ㅋㅋㅋ,0.0,10개월 전
2,usernz9tl1dc9z,누구보다 솔직하게 리뷰해서 가장 애정을 가지고 보는 유튜버중 한분입니다. 3만 축하드립니다,0.0,11개월 전
3,fre4126,평소에 영상 퀄리티 보면서 10만은 훨씬 넘을줄알았는데 항상 이런퀄리티로 신발의 진심인 분 흔하지 않은거같습니다 3만 축하드립니다!!,2.0,11개월 전
4,usergc6bg3lg2f,형 1만따리 부터 구독해서 매번 챙겨봤는데 앞으로도 유튜버 계속올려줘.. 3만 축하하고 !!! 10만 가즈아 !!!!,2.0,11개월 전
5,youngkim5442,경품 라인업 보소 ㄷㄷㄷㄷㄷ 아주 그냥 감사한 부분입니다... 구독자 3백만까지 가즈아,0.0,11개월 전
6,sukwonl9818,함께 해주시는 많은분들과 가장 충실하고 풍성한 열매를 맺을 수 있는 지금을 보내셨으면 좋겠습니다. 진심으로 응원합니다.,0.0,10개월 전
7,parkyechan,소신 발언하시는거에 매력을 느껴 구독까지하고 지금까지 이어진 팬입니다 3만 진심으로 축하드립니다!!  이제 10만 50만 100만까지 항상 웅원할게요~,0.0,11개월 전
8,shoeslook,3만 축하드려요 상자님만의 솔직한 리뷰 너무너무 좋아요 항상 응원하고 있어요 저도 부지런히 따라가겠습니다,3.0,11개월 전
9,userpc4nc3wz3k,"3만 축하드려요!
영상을 보면서 이런 매력터지는 유튜버를 몰랐다니ㅋㅋㅋ 솔직하셔서 그런가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요! 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",0.0,11개월 전
10,userst4xh5pr2o,3만 축하드립니다!! 항상 솔직한 발언과 뭔가 오래 알고 지낸 옆집 동생같은 인간적인 끌림에 중독되어 있답니다^^ 상자님 계속 승승장구 할수있게 응원하겠습니다,0.0,11개월 전
11,Hiey2mn,형 3만 축하하고 형 덕분에 좋은 신발들 알아가고 잘 구매하고 있어!!,0.0,11개월 전
12,usergp1vv9ve5r,개성있게 신발 자랑해주신 상자님의 3만 기념축하드립니다.,0.0,11개월 전
13,negagreencat,3만정말 축하드립니다 상자님 1만때 부터 보기 시작했는데 3만이라니!! 정말 축하드려요 앞으로 5만 10만까지 건승하십쇼!,0.0,11개월 전
14,userzv6mv5lu6t,3만 달성 너무 축하드립니다 경품도 예쁘고 좋은것들 주시려고 정성가득 담으셨네요 앞으로도 재밌고 유익한 영상 기대할게요,0.0,11개월 전
15,skdud1593,3만 축하드립니다  시원시원하고 솔직한 리뷰 너무 좋게 보고있습니다 !! 앞으로도 잘부탁드려요 ,0.0,11개월 전
