,youtube_id,comment,like_num,comment_date
0,goonsun,정신없이 보는 리뷰는 역시 상자형리뷰가 체고 ㅋ 지루할틈이 없어,3.0,9개월 전
1,XL275,상자님 폼미쳤다 ㅋㅋㅋ 이번영상 너무 재밌네요 거기에 유익한 정보까지 맛있게 잘봤습니다!!,2.0,9개월 전
2,userqu5un8fz8v,진짜 헷갈렸는데 이 영상 5초만에 해결하고 껐습니다 감사합니다!!,1.0,9개월 전
3,AlPacinope,진짜 최고에요 디엠드리면 너무 친절하게 항상 바로알려주셔서 너무 감사해요 짱짱맨,2.0,9개월 전
4,winnerwonkj,"아 속시원해 이렇게 속시원하게 사이즈 정해주니까 너어어어무 좋다!!!! 구독, 좋아요 쾅!",0.0,5개월 전
5,garisani186,"조던1, 덩크 로우 하이 다 265 신는데, gps w270 (m265) 딱 좋았어요.
이게 앞코가 좀 낮게 나왔더라구요.",3.0,9개월 전(수정됨)
6,sinbalsingo,열정적인 팁 감사합니다 ㅋㅋㅋ,0.0,9개월 전
7,userey1mx5mn5i,안그래도 gps 사이즈 너무 궁금했는데~~ 감사합니다,2.0,9개월 전(수정됨)
8,userfx5ub2zl6k,전 의견이 다릅니다..덩크 275인데 홍대에서 콤삭스 280신어봤는데 개커서  살땐 275로 샀는데 오히려 그래도 좀 큽니다ㅋㅋㅋ이거 크게 신으면 힐슬립있어요,3.0,9개월 전
9,seokhyunsim3065,덩크 280신는데 M10이면  사이즈감 비슷할까요,1.0,6개월 전
10,useroe6ki6qz2q,"상자님, 제가 발볼이 좀 있어 덩크로우는 250us7을신고, 조던로우는255us7.5를 신으면 맞는데 저한테 좀 더 맞겠다 싶은 사이즈좀 추천 부탁드려도될까요?
조던하이는 260 좀 남지만 발목으로 고정시켜서 잘 신고 있습니다.
다른 신발들은 250신구요, 이번에 보메로 5는 w260신어봤는데 발등이 안맞아서 취소했습니다.",0.0,9개월 전(수정됨)
11,sngmnshn,"상자님! 조던1로우 M10 사이즈는 저한테 길이가 살짝 길고 조던1하이는 M10이 편안하게 잘 맞는데 M9.5로 갈지 M10으로 갈지 고민됩니다 ㅠㅠ
발등 발볼 있는 편이고 990v3같은 모델은 280(M10) 이 제일 편한데 길이가 너무 길지 않을지 걱정되어서요,,",1.0,9개월 전
12,usergk6we6mb3k,안그래도 사이즈 미스나서 돌려보내고…다시 구매중입니다 ㅠㅠ 미리 봤었어야하는데,2.0,9개월 전
13,usergc2fo8qw2x,조던은 1업해서 260 신는데 크림기준 사이즈 추천해주세요!,0.0,1개월 전
14,glorymu3684,"전 덩크 265, 포스260 신는데 gps도 m265 신어봤는데 발가락이 옆에 자꾸 닿아서 계속 신경쓰일거같더라구요 ㅠㅠ 270가야될거같아요",1.0,9개월 전
15,estylistics,크으 궁금증 완벽해결 영상,0.0,9개월 전
16,hskim5336,크크크킄 한참전에 사서 약간의 힐슬립이 있는ㅋㅋㅋㅋㅋㅋㅋ 형 영상보고 살걸 그랬나봐요 ㄲㅂ,2.0,9개월 전
17,usersp1bg3xp5q,텐션 미쳣다리~! 잘봣으영~!!,1.0,9개월 전
18,usertz4bd7ln6w,상자님 혹시 인솔은 분리가 되는 제품인가요???!!,0.0,4개월 전
19,wanawi3602,혹시 나이키 에어포스 270 살짝 헐떡이면서 신는데 M9 괜찮나요?!,0.0,6개월 전
20,usernn5jq7ox7k,제가 정사이즈245인데 이번에 나오는 시카고가 gs가 훨씬 싸더라고요.. 혹시gs250이랑 그냥 맨즈250이랑 많이 차이나나요..? 조던 하이이기도 하고 gs이기도 하니까 시카고 gs250사면 작을까요?,1.0,9개월 전
21,userrr6qq9ul5r,덩크 255사이즈 잘 맞고 260은 길이가 좀남는데 M7 가면 될까요??,1.0,5개월 전
22,namsoser,잘보고갑니다,0.0,9개월 전
23,userqy7so9sn6l,"이번에 새로 나온 gps 브라운 사려고 하는데 뉴발 574,1 1300 다 1업해서 280 꽉끈 중입니당
이것도 똑같이 M10으러 가면 될까요?!",2.0,7개월 전
24,userbn2ti7bf4y,사이즈 궁금해서요 ( US10 . UK9 . EUR 44 .Cm 28 .BR 42 . CN280 (2.5) ) 이렇게 표기 되어 있는데 몇미리 입니까?,1.0,9개월 전
25,aculth4946,상자님 농 이 점점 익어 ㅋㅋㅋ,4.0,9개월 전
26,cinnamoncinnamon3090,"그만 물어봐 그으마안!!! 
형 근데 줌 보메로5 사이즈 어떻게 가야돼?",1.0,9개월 전
