,youtube_id,comment,like_num,comment_date
0,katieruss4068,골프라인 이지만 완전 그냥 일상화용이고 오히려 일반 로우보다 착화감 더 좋음...더욱이 저 무적 컬러 조합과 OG 셰입은 필구지!!!!!,7.0,11개월 전
1,jsw5269,평소에 조던1이나 덩크에 깔창 푹신한걸로 바꿔서 끼실까요? 조던1이나 덩크에 깔창 바꾼거보다 편할지 궁금해서요.,1.0,11개월 전
2,userfx5ub2zl6k,버바 왓슨 선수랑 매튜 울프 선수가 조던 골프 신고 경기하는거 봤어요ㅎㅎ 실제로 선수들이 착용하더라고요,3.0,11개월 전
3,fl5122,형님 셔츠랑 무슨 사이즈 입으셨는지 알려주실 수 있으십니까 조던 코디 찰떡이시네요ㄷㄷ,1.0,11개월 전
4,2345pok,신발 넘 이쁘네요 굿굿,2.0,11개월 전
5,amouguna6424,안녕하세요 혹시 제가 지금 와플 285가 거의 딱 맞고 포스 285가 살짝 큰데 조던1골프 코트 퍼플은 사이즈 어떻게 하는게 좋을까요?,2.0,9개월 전
6,dongkka07,골프라인은 좀 미끄럽다는 얘기 있던데 상관없나요?,2.0,11개월 전
7,TVyk2tj,요센 큰 플라스틱이나 쇠 스파이크 골프화를 프로가 아니고 잘 않신고 지금 모델처럼 고무 잔 스파이크인 스파이크 리스 제품을 신고 가서 필드나 스크린에서 골프처서 꼭 이걸 필드에서 안신는건 아니요,4.0,11개월 전(수정됨)
8,usercq5sg9uu3n,덩크 범고래 275신는데 조던 골프는 몇으로 가면될까요???,1.0,5개월 전
9,hoji351,정가이하에 크림에서 구매 갯 ㅋㅋ,0.0,11개월 전
10,francis5508,골프는 조던1로우랑 사이즈 같게 가면 되나요?,2.0,11개월 전
11,mjl3384,형님 왜 조던이 골프를 출시한건가요  농구공을 들고 있는데 골프라고 써 있어서 너무 햇갈립니다 역사 같은게 있나요?,1.0,11개월 전(수정됨)
12,JOONSSSSS,미국에서 샀는데 생각보다 가죽 퀄이너무 구려서 리턴함..,1.0,11개월 전
13,shunscorpi9654,당첨왕!,0.0,11개월 전
14,gunlee1422,형 또 당첨...?  배신감..,1.0,11개월 전
15,garisani186,크 한남동 지리 선정 최고~~,3.0,11개월 전
16,balto97,신발 리뷰인데 화면에서 발쪽은 대부분 잘려나오네요... 그리고 정신없어요,5.0,11개월 전
17,usertg9qo5jv2v,일단 내용은 모르겟고 카메라맨 꿀밤좀 맞고시작합시다 이렇게화면흔들면 토가 나요 안나요??,1.0,8개월 전
18,uservv7jq6uf3t,글쎄요,1.0,11개월 전
19,uwusuk,1,1.0,11개월 전
