,youtube_id,comment,like_num,comment_date
0,shoeslook,고생많으셨어요,7.0,4개월 전
1,userue1oq5hc5c,"저 때 볼거리 꽤 많아서 좋았었는디.
너무 잘 보고 갑니다~",3.0,4개월 전
2,yanghan165,마지막날 잘보고갔습니당 하나 건져왔구요 조던3서울 이쁘게신고계시더라구요^^,1.0,4개월 전
3,usermj8mh4ro7f,첫날가서 재미있게 구경했습니다 상자님 못뵈서 아쉬웠어요~,1.0,4개월 전
4,kvftr,부지런히 영상을 담으시더니. 이렇게 ㅋㅋㅋ 제웃음소리만 기억나네요. 프라그먼트의 추억,2.0,4개월 전
5,garisani186,영상으로 대리만족 하고 갑니다아,1.0,4개월 전
6,Uflex,"아니 나 왜 상자님 영상 찍는거 한 번도 못 봄?????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
은이 없어졌다면... 상자님이 범인이었던걸로!!!!!
암튼 수고 많이 했어요...!!!",1.0,4개월 전(수정됨)
7,redssun1004,케빈님 조던 다 제 사이즈네요 ㅠㅠ 신생아 보느라 못갔는데 아쉽...,1.0,4개월 전
8,gunlee1422,하..  첫날 가서 acg 모자 샀어야 했는데..,1.0,4개월 전
9,masterwontv,,2.0,4개월 전
