,youtube_id,comment,like_num,comment_date
0,jungkkeokma,정보) 갭슬라이드 흰 양말 신으면 물이 든다. 그래도 세탁하면 지워져서 심한 편은 아니다.,3.0,3주 전
1,gunlee1422,"우린 항상 ""정가""로 사면 괜찮다 하지. . 할인가로 사야 괜찮은건데ㅠ",0.0,2주 전
2,userix1yf6mt2n,"앗~! 저도 트러플 당첨되서 받았는데, 딱 제취향이더라고요. 하지만 사이즈미스로 크림행",1.0,3주 전
3,garisani186,"이거 완전 양자역학이네요.
사실 상자님은 신발을 안 샀을 수도 있습니다. (*양자역학 모름)",1.0,3주 전
4,baebae0129,갭 슬라이드 샀는데 작아서 걍 당근함 285만 되도 신을텐데,1.0,3주 전
5,usersd7jt2rv8s,상자님 신체스펙이 궁금합니다.,1.0,2주 전(수정됨)
6,2345pok,갭슬라이드 신발에 물이 드는구나 ㅜ,1.0,2주 전
7,userun3kp7vt8t,오늘도 선댓 선추천요,1.0,2주 전
8,userqr5eb5fs9z,옷 좀 제 앞에 버려주이소 ㅋㅋㅋ,1.0,3주 전
9,useryt7vp9ek3w,"형 요즘 힘들어?
피곤해보이는데",1.0,3주 전
10,gunlee1422,오  살로몬 이쁜데요?,0.0,2주 전
11,userue1oq5hc5c,이 아조씨 살로몬으로 벌레 잡으시네 ㅋㅋㅋㅋㅋ,1.0,3주 전
12,ssallamaikumm,트러플 예쁜데요???,1.0,3주 전
13,DemitryPark,욕망의 항아맄ㅋㅋㅋㅋㅋㅋ 씹ㅋㅋ,1.0,3주 전
14,imk5752,이지슬라이드 275 신으시나여? 285신으시나여?,2.0,2주 전
15,usergp5hb9xm6w,출석,1.0,3주 전
