,youtube_id,comment,like_num,comment_date
0,ks920223,"574레거시와 일반 574를 동시에 주문하고 받아봤는데 한쪽씩 신고 느낌을 보니 일반 574가 너무 주먹쥔 느낌이 있어서 다시 반품하고 레거시로 선택했습니다. 
요즘 덩크,조던류만 주류로 신어서인지 착용감 정말 좋습니다. 
되게 가볍게 느껴지고 키높이 효과도 좋아요
레거시 사이즈는 조던,덩크 대비  반업에서 1업 필수고요 (남자분들) 좀 큰게 아닌가 처음엔 그랬는데 적응되네요",3.0,10개월 전
1,hgsfgd,스모크 그레이 진짜 볼매 고급지게 이쁘다고 생각합니다 ㅎ,5.0,10개월 전
2,rowool,와 스모크그레이 각만 계속보다가 가격 올라서 그냥 안샀는데 안사길잘했네요 다시 떨어지면 고민해봐야겠네요 ㅎㅎ 574는 영상으로보니까 더 이뻐보이네요...!!!!!,1.0,10개월 전
3,shunscorpi9654,"레거시가 고급지고 이쁜듯!!!!
역시 신발은 실물을 봐야함!!",3.0,10개월 전
4,userrj3tj3ny1p,요즘 574라인들 색감 진짜 잘 뽑는것 같음. 아니 뉴발란스 자체가 잘 뽑는건가..,2.0,10개월 전
5,FPTL9903,덩크는 이제 식상해요. 574 레거시의 완승입니다.,5.0,10개월 전(수정됨)
6,uservm4pi8wf4o,"스모크그레이 인터넷으로 봐도 검은색이 아니라 챠콜색에 가까운 색인데 왜... 막상 사면 저런 네이비는 매치하기가 어렵고, 스모크그레이 같은게 범용성이 좋죠",0.0,6개월 전
7,parkyechan,깔끔한 리뷰 감사합니다!!! 그리고 바지가 넘 이쁜데 정보좀 알려주세요~,0.0,10개월 전
8,useryt7vp9ek3w,진짜 괜찮은 건 574 v2 빈티지인데 사람들이 잘 모르죠,0.0,10개월 전
9,garisani186,"와! 광고! 축하드립니다~~
574레거시 네이비 깔끔하니 이뿌네요.",1.0,10개월 전
10,XL275,상자님 첫광고 축하드립니다 !! 모자이크 편집 개웃기네요 ㅋㅋㅋㅋ 항상 잘보고 있습니다!,1.0,10개월 전
11,nwsoft,뉴발란스 랑 나이키를 착화감으로 비교하면 답이 너무 뻔하긴 하죠,0.0,10개월 전
12,userfx2nl3ch3p,덩크는 에어포스재끼고조던재끼고 착화감편하죠,0.0,10개월 전
13,userpx1in3ug5i,발볼이 넓은편인데 우먼즈랑 남성 제품이랑 발볼차이 있나요??,0.0,9개월 전
14,userkg6dp8sw1b,덩크로우 275 사이즈면 574는 몇으로 가야될까요??,0.0,10개월 전(수정됨)
15,Sjuliuce,상자님 혹시 조던 1 로우 자이슨 윌리엄스 부두 신발 리뷰 해주실 수 있으실까요? 제 눈에만 이쁜건지 ..  다른 분들 의견은 어떤지 궁금하네요 ! 그럼 상자님 오늘도 파이팅입니다 !,2.0,10개월 전
16,usernt5st7bp1u,와우  상자형 축하드려욥!,1.0,10개월 전
17,redssun1004,574 이쁘네요,0.0,10개월 전
18,userov5xz9xj2t,반스 올드스쿨 꽉끈으로 295신눈데 574 레거시는 295~300하면 될까요?,0.0,10개월 전
19,hammerstrength9956,여자 사이즈 40~50하던데 절대 저 가격 주고 살 신발 수준이 아니었음,1.0,9개월 전
20,kvftr,영상 끝날때까지 숨참음.. 호흡곤란 ,1.0,10개월 전
21,userui8ct5wx8u,뉴발 나이키는 사랑이죠,0.0,10개월 전
22,TVbl1nb,모자 예쁘네요,0.0,10개월 전
23,jayjung849,574 생각보다 넘나예쁜뎁쇼? 지름신!,1.0,10개월 전
24,Kimjunho00,인트로부터 정신 어질어질하네요 ㅋㅋ 광고 축하드립니다 !!,2.0,10개월 전
25,usernc7ch9gr6g,혹시 574 얼마주고 사셨나요?,0.0,10개월 전
26,1228kiss,평소 260신는데 574는 그럼 270가야하나 음.........사이즈 260이상은 싸던뎁...,0.0,10개월 전
27,promass,wow 광고라니! 대박삽입!,0.0,10개월 전
28,userxg4zz5wj6i,574 사야하는것인가 ,2.0,10개월 전
29,uservf4xq8hj4s,크땡탭 나와도 상관없나요?,1.0,10개월 전
30,hkkkkjiw3iq,이벤트 발표는 언제하나유?,1.0,10개월 전
31,93commandable,574 레거시 22만원주고 삼..,0.0,10개월 전
32,SHOHOKU7,574 승리,0.0,10개월 전
33,blackkmw,덩크 스그 이쁘기만 한데...?,0.0,8개월 전
34,bdy514,부드럽게 쑥,1.0,10개월 전
35,gunlee1422,모자이크 무엇ㅋ,1.0,10개월 전
36,usereo7rq5wv6b,ㅅㅇ의 느낌..ㅎㅎ죄송합니다..제가 마귀에 씌여서..,2.0,10개월 전(수정됨)
37,usergp5hb9xm6w,출석,1.0,10개월 전
38,papayalove28,삽입..,1.0,10개월 전
39,PJB12,영상 보기 전 댓글,2.0,10개월 전
