,youtube_id,comment,like_num,comment_date
0,johnpark7581,진짜 심플함과 최고급 가죽의 콜라보... 거기다가 파이어레드 색상과 OG다? 너무 오래기다렸습니다...ㅜㅜ,4.0,1년 전
1,wearex5372,이뷰 잘 봤습니다. 저는 파이어레드랑 레드시멘트랑 고민하다가 파이어레드는 너무 과하지 않을까 하는 우려가 들었지만 막상 신어보니 실착해보니 너무 예뻐서 레드시멘트로 지르길 잘했단 생각하면서 잘 신고 있습니다. ㅎㅎ,1.0,4개월 전
2,userrj3tj3ny1p,"예전에 많이 신었고 이젠 늙어서 조던1 뒤쪽은 아무리 이뻐도 덥고 무거워서 못 신겠네요ㅎㅎ기껏해야 11탄정도? 나이나 신체능력에 따라 취향도 조금씩 변하는것 같습니다. 멕시멈 정도가 포스이고 평소엔 뉴발이나 아식스 쪽으로 발이 많이 가게 되네요ㅠㅠ 울 부모님 가벼운 신발 찾는 이유를 몸소 느끼는 중ㅎㅎㅎ소장하는것도 20년 넘게 이짓을 하다보니 이젠 질려서 거의 싹다 처분했어요. 솔직히 남들 90년대 중후반에 농구화로 입문할때 전 퍼프대디 엘범 커버에 있는 올백포스에 반해서 입문한거라 애정하는 기준이 다를지도 모르겠습니다.이젠 올백포스, 슈퍼스타, 팀버6인치 세개만 있으면 그냥 든든한듯..90's힙합세대라ㅋㅋ",2.0,1년 전
3,Junsoo86,역시 파레는 진리인듯해요!!첫 조던입문을 3 파레로 해서 그런지 더 애착이가는 컬러인데 다시나와서 너무너무 좋았어요!!!,1.0,1년 전
4,zassim1,"이게 작년 말부터 이미지가 떴고 제가 가지고 있는 에어조던3 모두 점프맨이 힐컵에  있는거여서 하나는 나이키 로고가 있는 OG를
가지고 싶었는데 이 파레를 가지게 되서 정말 행복합니다",3.0,1년 전
5,drumsk82,드디어 조던3입문을 파레로 하게되었습니다!! 뒷축 스우시는 못참죠,2.0,1년 전
6,potatopunch99,저도 레트로 나왔을때 중학생때여서 생생히 기억해요..!! 옷잘입는 친구랑 형들이 파레 신고 있는거 보고 그렇게 살려고 했는데 못샀죠ㅜㅜ 결국엔 퓨어머니인가 올백 조3 샀는데 그 기억이 새록새록 나네요! 뭔가 레트로 버전이랑 다르다다르다 했는데 코끼리 패턴쪽이 달라서 흠칫했습니다ㅋㅋㅋ 얼른 구매해서 중학생때의 한을 풀어야겠어요ㅋㅋㅋ,1.0,1년 전
7,userxg4zz5wj6i,기다리고 기다리던 파이어레드!!! 겟해서 너무 좋다는 ㅠㅠㅠㅠㅠㅠ,1.0,1년 전
8,hoonjea84,코디 예쁘네요 ㅎㅎ 옅어져서 애매해 패스했는데 뽐뿌가 …,1.0,1년 전
9,userkg2tj9dc4x,저도 태어난 88년이어서 이건 실착해 평생 소장하려고 합니다 34년만에 og 출시라니 이건 못 참죠~,1.0,1년 전
10,Atman0848,역시 3탄 리뷰는 상자님이 최고네요 ㅋㅋ,1.0,1년 전
11,uminseo1429,2족 사서 리뷰 기다리고 있었어요 ㅎ,1.0,1년 전(수정됨)
12,2345pok,이거 가격도 좋고 지금 가져가기 딱인듯 og인데,1.0,1년 전
13,usergg5sm6js8s,크 리뷰 좋네요. 저는 생각보다 코끼리 패턴이 무서워서.. 패쓰으!,1.0,1년 전
14,johnbaek572,조던 + 힐 스우시 = 필구,2.0,1년 전(수정됨)
15,jepufry,역시 조던3하면 상자형,1.0,1년 전
16,useryk8xo6jy5g,발볼땜시 덩크하이를 270신는데 조던3도 270가도 괜찮을까요?,1.0,9개월 전
17,hoard3254,역시 이쁘군요 파레!!,1.0,1년 전
18,mrchamsae,역시 쓰리는 상자님이죠 ㅋㅋ,1.0,1년 전
19,userhq4lm2iw1m,왜 이번에는 슈트리가 종이로 왔는지 모르겠네요...ㅠㅠ 안에 딱딱하게 넣어놓을때 모양 잡히는게 좋은데..,1.0,1년 전
