,youtube_id,comment,like_num,comment_date
0,garisani186,포스터부터 엄청 공들이신 그런 느낌~~~,0.0,11개월 전
1,rowool,상자행님이랑 신발 사이즈 거의 같아서 진짜 가고싶네요....ㅠㅠㅠ 어느신발들이 있을지....하,1.0,11개월 전
2,userxg4zz5wj6i,당연히 갑니다 ㅋㅋ 그러고보니 상자님하고 사진한장이 읍다니..,1.0,11개월 전
3,gunlee1422,나도 가고싶... ㅠ,1.0,11개월 전
4,useruf7iq8ol9o,"에이징 범고래 산 사람입니다!
전투화로다가 잘 쓸게요 ",0.0,11개월 전(수정됨)
5,userfu6wi4pv7v,가즈아!!!,0.0,11개월 전
6,userny1mn8zj8i,시험 기간이여서 못가는 게 슬프네요 ㅠㅠ,1.0,11개월 전
7,masterwontv,요약 정리 깰끔~~낼봐유~~~,2.0,11개월 전
8,useryx6ex1xy5s,"발이 큰사람은 웁니다ㅠㅠ
기대를 잔뜩하고 갔다가
항상 아쉬워 하면서 발길을 돌리거든요 ㅠㅠ
290 사이즈도 있을까요?
상자님 살짝 힌트좀 주세요ㅎㅎ",0.0,11개월 전
9,sangbo7,"1. 주차되는곳이 인근에 있나요?!?!?
2. 270 많이있나요!?!?!
3. 정말 후려쳐주시나요!?!?!?",0.0,11개월 전
10,userpo3ue9gv4z,토요일에 뵐게요^^,1.0,11개월 전
11,userzb9re1sl6k,신발 말고도 멋진의류도 판매하나요??,1.0,11개월 전
12,choijunmoung,입으신 후드티는 어디 제품인가요?,0.0,11개월 전
13,mrchamsae,가고싶은데 감기걸려서 그만 ㅠ,0.0,11개월 전
14,ljk99667,줄서기 빡셀거같다 하 ㅠㅠ,0.0,11개월 전
15,COMsm9ie,당산동이요?? 우리 동네?!,1.0,11개월 전
16,userbu4fd8ud2e,에효 평일쉬는사람은 이번에조 입맛만 다셔요 ㅠ,0.0,11개월 전
17,userly4bp7xj4j,혹시 290 295사이즈도 있을까요ㅠㅠ....,1.0,11개월 전
18,userpj1km2qd9b,형 가면 싸인해주시나요?ㅎ,1.0,11개월 전
19,vanstyle9997,현금거래만되죠?,1.0,11개월 전
20,showtime2904,아... 마눌님 생신이셔서 못가유 ㅠㅠ,1.0,11개월 전
21,leejinwoong,신발 트레이드 되나요 ??,1.0,11개월 전
22,useryt7vp9ek3w,행님 카드 됩니까?,1.0,11개월 전
23,usermq3sb9ey1f,오 조탕,0.0,11개월 전
24,usercx8ky7gp4c,올니드님도 오시너요?,1.0,11개월 전
