,youtube_id,comment,like_num,comment_date
0,bbonilove,이거 신고 있는데 까면 뭐 나오나 궁금해서 검색해서 들어왔어요~ 덕분에 아주아주 좋은정보 얻고.... 안까고 잘 신을께요 ,1.0,11개월 전
1,entermst7661,저도 리셀 구매했는데 방수 스프레이 뿌리고 코팅 진하게 해서 신어야겠네요 ㅎㅎㅎ,0.0,1년 전
2,Lahs5xc,"긁은건 첨보네요…
구글링을 해봐도 절대 안나와서 너무 궁금했는데 감사합니다.",6.0,1년 전
3,monologue,"진짜 라이브보면서 넘 호흡곤란…
그리고 안타까웠던
안긁고 신는게 이뻤다는 슬픔 맴찢
매직은 노노~~블랙이라도 레드톤 블루톤 옐로우톤 섞인 다양한 블랙이 많아서 다시 덮으려면 꼭 전문가에게 맡기세요~~",1.0,1년 전(수정됨)
4,uservo8sw1cz1n,스우시 잘 보존하려면 어떤 방법이 있을까요??,0.0,10개월 전
5,johnbaek572,잭팟은 발매일에 사이즈가 남아돌던데 며칠 지나고 리셀가보고 어리둥절..,1.0,1년 전
6,garisani186,편집 엄청 잘 하셨네요 ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
7,ToyIOT,"상자님 안녕하세요! 혹시 잭팟 긁은 부분 질감을 알려주실 수 있나요? 

살까말까 고민중인데,

안에가 가죽같은 질감인지 아니면 검정면처럼 매끈매끈한 질감인지 궁금합니다",1.0,11개월 전(수정됨)
8,gunlee1422,안쪽도 긁어진다는 슬픈 전설..,2.0,1년 전
9,MilesBeyondSpiderverse,네 이거 보고 그냥 신기로 ㅋㅋㅋ 영상 잘 봤습니다!,2.0,1년 전
10,userbf9jn7bu7e,저거 구매할까 생각중인데 잘 까지진 않겠죠 ?? ,0.0,9개월 전
11,HYOGIS2,"이거 말라카이트 드로우로 샀는데
안쪽 스우시 살짝 벗겨져 있길래 잘 긁히는줄..ㅋㅋㅋㅋ",1.0,11개월 전
12,drumsk82,라투시를 제외하고는 순정이 제일 예쁜거같아요,1.0,1년 전
13,ptun7130,안벗기고 신으려면 뭐 바르는게 좋을까요..?,1.0,1년 전
14,anyak,"그린이 예쁘네여 ㅋㅋ 쌩뚱맞게 그레이에 빨강이라니
고생하셨네여 ㅋㅋㅋ",0.0,1년 전
15,usergj7ge8eu5p,스우시 안까지고 오래 신고 싶은데 뭐 발라야할까요.? 그냥 다니면 까질까봐 불안해서요..,1.0,10개월 전
16,shunscorpi9654,아 진짜 라이브 쪼개기.. 편집자님 고생하십니다,1.0,1년 전
17,hgsfgd,와 대신긁어주셔서 감사합니다,1.0,11개월 전
18,byhyorhythm,아싸.. 안 까야지 ㅜㅜ,2.0,1년 전
19,mightymaxk1983,저는 까고나서 엔젤러스로 칠했네요,0.0,1년 전
20,pkim2670,나이키 : 이걸 까네 ㅋㅋ,1.0,1년 전
21,whydekay9589,다시 검은 페인트로 칠하면 댐~,3.0,1년 전
22,aizzang2844,그린을 사서 깠어야 ㅋㅌ,1.0,1년 전
23,jaekyulee3757,드라이기로... 가열해서...,4.0,1년 전
