,youtube_id,comment,like_num,comment_date
0,userlc9iw7wv6k,티켓 리셀은 진짜 선 쌔게 넘은거라고 봅니다. 시장경제 수요와 공급을 떠나서 티켓은 신발과 다르게 물건이 아닌 문화 예술인데 리셀러들이 합법적으로 이렇게 붙는다면 노쇼가 발생할 일이 커진다고봄. 이런 노쇼는 스포츠와 콘서트 각종 문화 예술을 망치는 일이고  존재해서는 안됨.,4.0,1개월 전(수정됨)
1,monologue,"34분 순삭휘리릭~️
신발 이야기 하고 싶은데 주위에는 지네냐며 신발 왜이렇게 많이 사냐는 사람들뿐이라…내맘 아무도 몰라유

넘 넘 좋습니다~~신발이야기 많이많이 부탁드려요~~!!",1.0,1개월 전
2,msymsy9588,"크림이 뭔지도 모르는 사람들도 천지빼까리 입니다 ㅋㅋㅋㅋ 근데 무신사는 암

재밋고 공감되는 이야기 많이 해주셔서 너무 재밋게 봤네요 ㅎㅎ",0.0,1개월 전(수정됨)
3,gunlee1422,솔드아웃이  너무 안일하게 있던 느낌..  무신사랑 더 연결해서 무신사 회원들이 더 손쉽게 솔드아웃으로 이용가능하게 유도하고 서로 유기적으로 묶어놓으면 크림이 인스타처럼 꾸미거나 착샷 이벤트 하는건 단박에 깔아뭉갤 것 같은데..  무신사 착샷 정보에 신발정보도 써놓고 그거 누르면 솔드아웃으로 넘어가도록. 신발을 만드는 브랜드들? 솔드아웃에 신발 파는 걸로 올려서 바로바로 빠르게 배송도 되면 좋고 둘 다 적용 가능한 쿠폰이라던지 솔드아웃을 더 키우려는 노력이 부족한 느낌ㅜ,2.0,1개월 전
4,yz6990,솔직히 한정판 비싸기도 한데 택배비 정도는 무료로 해줘야 하는거 아닌가 싶음,10.0,1개월 전
5,2345pok,티켓까지 점점 시장이 넓어가는군요,1.0,1개월 전
6,BigManRealMan,"크림에서 신발 구매했는데 누가봐도 신었던 거 같은 신발이 온 적 있어요. 사람이 몰리니까, 비인기 제품은 좀 대충대충 빨리빨리 넘기면서 생기는 문제같은데… 이런 점도 제발 개선을..ㅠㅠ 제품 택 떼진 것들은 뭘보고 새제품 정품이라고 판단하는지 모르겠어요",1.0,1개월 전
7,nimic8,"크림 요새 프로세스가 너무 느려진 느낌...지난달 27일날주문한게 주말포함되었어도 오늘 입고되었다고..
검수합격도아니고
불과1년전만해도 이렇지않았는데
기분상 자꾸 빠른배송 이용하게 하려는 느낌이듬",4.0,1개월 전
8,garisani186,"1. 현행법상 티켓은 공연(경기)장 근처에 거래하는 것만 불법입니다. 

2. 명의 확인을 하는 콘서트의 경우, '아이디 옮김'이라는 걸 하던데, 이걸 전문으로 하는 업체도 있는 것 같더라구요. (취스탁을 바로 잡는 건지..정확히는 모르겠습니다.)

3. 아이디 옮김도 일반인은 못하는 걸로 알고 있고, 티켓은 유독 매크로? 봇? 이런게 많아서 대중들이 거부감이 있는 거 같습니다.

4. 티켓은 신발 등에 비해 시간의 제약을 많이 받아서 수요가 굉장히 비탄력적이고, 그렇기에 가격 상승폭이 큰 거 같습니다.

5. 또 티켓은 신발과 달리 가수나 주최측에서 거래되길 원하지 않는 경우가 많다는 차이가 있겠네요.",4.0,1개월 전
9,swooshman051,형님 편하게 듣기 너무 좋습니다~ 유익하구여,0.0,1개월 전
10,ssobum8412,"리버스모카 당시 140만원짜리 구매했는데,
빠른 배송비 5,000원에 수수로 별도 ㅋㅋㅋ 
수수료는 이해하지만, 배송비는 음....ㅋ
크림에서 사는거 좋아하지만
크림에서 시장을 장악하면서 나중에는 더 심해질수도...
크림 플렛폼 자체가 덩치가 너무 거대해졌다.
조만간 상장 예정이라던데",2.0,1개월 전(수정됨)
11,userxp6kz1yr7r,ㅈ나 궁금한건 나이키에서 ㅈ같이 만들어서 대충파는데 아무리봐도 가품이 퀄이 좋은데 이게 정품 감정이 된다는게 ㅈ나웃낌 ㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
12,2jaehyeony,8월1일부 크림 판매 수수료 5프로 구매수수료  3프로입니다ㅠㅠ..,2.0,1개월 전
13,DemitryPark,8:2가르마 저걸 받아주네 ㅋㅋㅋ,2.0,1개월 전
14,AlPacinope,30분 순삭당했네….,2.0,1개월 전
15,bsdstory,상자의 신발상자의 상자입니다. 뾰로롱 소리 듣고싶네,1.0,1개월 전
16,userii7hg2pl8f,실착러?ㅋ,1.0,1개월 전
17,Chinawuhanvirus,검수뚫리고 검수하는거나 씨에스 ㅈ같은거 해결은안하고 수수료는올리고~~,4.0,1개월 전
