,youtube_id,comment,like_num,comment_date
0,useryi6sd2pf8v,항상 재밌게 보고있습니다. 인스타 스토리 보니까 하나 벌써 성공하셨던데 남은것도 화이팅 하시길 바라겠습니다 :),1.0,10개월 전
1,dangerhm7,"와...이 분은 찐이다...
꼭 당첨 되셨으면 좋겠네요^^",0.0,10개월 전
2,goonsun,해외에서 1족 되었지만 상자형껏도 탐나니깐 일단 당첨기원하겠읍니다ㅋㅋ,0.0,10개월 전
3,jsy1219,"당첨기원!
모두가 정가에 살수 있기를....!!!!",0.0,10개월 전
4,minsikim8425,오늘 응모 많이 나왔네요!! 모두 정가에 하나씩 당첨되었으면 좋겠습니다~~^^,0.0,10개월 전
5,userpw1gl5sf2e,상자님 당첨 축하드립니다 ,0.0,10개월 전
6,usermq3sb9ey1f,항상 텐션 높아서 넘모 좋아요 ㅋㅋ,0.0,10개월 전
7,rowool,그렇다면... 응모 올 광탈해도 상자래플 기회가 한 번 남았다는 것...!!!!!!,0.0,10개월 전
8,walwal7200,마음이 너무 착하시네요 꼭 당첨되셨으면 ,5.0,10개월 전
9,usermx3km7up2z,상자님 꼭 7족 당첨되셔서 래플가즈아,0.0,10개월 전
10,userfx5ub2zl6k,상자님 꼭 10족 당첨되셔서 래플돌려주세요~!,0.0,10개월 전
11,gochujangred7334,나도 한번 되보자... 다들 당첨 되시길!!,0.0,10개월 전(수정됨)
12,userxr4fw6oh9o,인베로 솔킬 먼저 드시다니 ㄷㄷ,1.0,10개월 전
13,Sjuliuce,이벤트 멋지시네여 상자님 건승하시길 바랄께요 ,0.0,10개월 전
14,sejk33,"상자님 당첨축하드려요 
또 당첨 많이 되셨으면 좋겠어요 ㅎㅎㅎㅎㅎ저도  갖고 싶네요~ ㅎ",0.0,10개월 전(수정됨)
15,Desirepunch,우리의 미당쟁이 상자님께서 라플이라니 이건 귀하군요. 아 물론 저도 미당쟁이입니다. :),0.0,10개월 전
16,useroh5bm3cw1y,정가에 득템 가즈아!!!,0.0,10개월 전
17,usersv2en4uz8f,상자님도 저도 서로 당첨되길 기도합니다 ㅋㅋ,2.0,10개월 전
18,funnygamez3045,흐흐흐 과연어떤 엔딩일지 응원하고 있겠슴다,1.0,10개월 전
19,terry0524,모두 정가에 살수 있기를...,1.0,10개월 전
20,userts8yq9nd9f,역시 상남자!!!! 말안하고 있으면 잘생겨서 다시 보게되는 남자,1.0,10개월 전
21,useroq7lz3kp3u,"와…. 
상자님 천사야?! 
꼭되자 상자형이랑 나랑 둘이🥹",0.0,10개월 전
22,HANDOL,1킬 축하드립니다ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
23,userup9zr6ml6i,상자님 당첨 10족 가즈아,1.0,10개월 전
24,userlu7on8ce2f,착하게 여러족 당첨됩시다~,5.0,10개월 전
25,garisani186,"3:34 MZ 상자님과 AZ 사장님

시카고 정가양도라니~~굿입니다~~~",1.0,10개월 전
26,johnbaek572,이번에도 뭐 물량 많다는 루머는 돌던데...그러던 말던 될놈될.. 당첨 기원합니다.,1.0,10개월 전
27,userme7lt1dp5p,정가에 건승하십시오!!,0.0,10개월 전
28,MalDeagari,오우 상자님 마음 씀씀이에 낭아풍풍권 한방날리고 갑니다,1.0,10개월 전
29,useryd2wv2cd4k,은근슬적 와디님의 나이가....ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
30,usernz4iw5ck5m,미당미당 하시더니 드뎌!!! 축하드려요~~ㅎㅎ,0.0,10개월 전
31,userxg4zz5wj6i,당첨 가십시다욧!!!!,0.0,10개월 전
32,usertt9op6lb5b,올미당...ㅜㅜ 이제 믿을건 카시나와 공홈뿐..,0.0,10개월 전
33,userhc2ez8jr8r,30개 정도 당첨 되셨으면 ㅋㅋㅋㅋ,0.0,10개월 전
34,345153434,"정가에 ""나에게만"" 뿌렸으면 좋겠다",0.0,10개월 전
35,1high721,상자님은 진짜 사랑입니다 제가 산 증인이예요,0.0,10개월 전
36,ryuyc85,당첨되시길 기원합니다,1.0,10개월 전
37,XL275,상자님이랑 같은 사이즈인데 혹시..? 건승이욧,1.0,10개월 전
38,userey9zu5tg3m,시카고 젭알 한족만!!,0.0,10개월 전
39,namsoser,영상 잘보고갑니다,0.0,10개월 전
40,fre4126,근데 리셀가 폭락해서 20대 진입하지 않을까요,0.0,10개월 전
41,usertz1wx8lj8p,그 매장에서 바로 실착예정이요!!,0.0,10개월 전
42,userpu2us9oc4n,당첨 당첨!! 상자님 부적한번 타보죠!!,1.0,10개월 전
43,userkw2xu3vx2u,와 멋있으십니다,0.0,10개월 전
44,jx2e0n38,나도 조더어어어어언...부산 사는데 서울 응모를 해야하나?...저 대신 서울권 당첨 기운을 받으세요!!!,0.0,10개월 전(수정됨)
45,userdz1fp4hp9p,다 같이 드로우 윈 됩시다~,0.0,10개월 전
46,hyungjunlee4877,다들 많이되길...,0.0,10개월 전
47,userbt6wg4lc9n,대박!!!,0.0,10개월 전
48,usersp1bg3xp5q,상자님 화이팅!!,0.0,10개월 전
49,usertd9fg1um1b,3:10 요즘 snkrs이 mvp 5% 할인 가능해요?,1.0,10개월 전
50,userhe7kk7ry5w,10족 당첨기원합니다~!,1.0,10개월 전
51,userfn1kh4ny9p,"정말..말씀만이라도 감사하네요ㅎㅎ
좋은일만 하시네요ㅎ",0.0,10개월 전
52,2345pok,상자님 화팅,1.0,10개월 전
53,bdy514,상자님이랑 사이즈가 달라서 아쉽네 ㅋㅋ,1.0,10개월 전
54,userqr5eb5fs9z,그래도 동아줄 하나 내려주시네요,0.0,10개월 전
55,Zzzzq,"크림에서 38만원에 구매 할까요
공홈에서 응모를 기다릴까요???",1.0,10개월 전
56,Beniciodeltoro21,형 저 오늘 명동에서 당첨 됐어요 히히 내일 수령하러 가요 ,1.0,10개월 전(수정됨)
57,userik6fh2ni3n,당첨! 기원! 행운이 다시 나에게로 !,0.0,10개월 전
58,usernc7oz8jb2f,당첨기원!!,0.0,10개월 전
59,KPrenzy,서로 당첨 기원!!,2.0,10개월 전
60,yz6990,"감사합니다. 한족 보내주셔서...
(미래에서 온 편지...)",0.0,10개월 전
61,overleft1015,당첨 가즈아!,0.0,10개월 전
62,mizyaki,당첨 가즈아~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!,0.0,10개월 전
63,footguy81,건승하십쇼~! 당첨당첨당첨~,1.0,10개월 전
64,userbw7hv2lz2h,정가 구매 기원   정가 당첨 기원,0.0,10개월 전(수정됨)
65,beeeeee7777,저 당첨 됐네요 ㅎㅎㅎㅎ 기분이 너무 좋습니당 ㅎ,0.0,10개월 전
66,cinnamoncinnamon3090,"아니 형, 하나는 형 가져야지",0.0,10개월 전
67,userxs9pb4ix5j,당첨되시길바랍니다 ㅋㅋ,0.0,10개월 전
68,usersg4jg6ol5x,"근데...사이즈가???
모두들 당첨되어 1족씩 가슴애 안고
라플 영상봅시다",0.0,10개월 전
69,userpj1km2qd9b,ㅋㅋㅋ 형이 당첨된거면 수량 터지는거 아니야?,0.0,10개월 전
70,minseokkim7597,"일본에서 당첨 기원합니다.
오늘일본 snkrs에서  300 당첨 됐어요 ^^",0.0,10개월 전
71,userrt8iv3ry7k,응모합니다^^,0.0,10개월 전
72,userke6jx6jl1j,적당히 100족 당첨되셨으면,0.0,10개월 전
73,gunlee1422,아 나와는 다르게 와디형은..  아절씌다..?,0.0,10개월 전
74,userxo7kw3om5o,당첨 부럽습니다 ㅜㅠㅠ 나도~~~!!!,0.0,9개월 전
75,usermq1xn8oz3g,상자님~ 자 드가자!!!!!!!!!,0.0,10개월 전
76,userib5fy2ly5i,형님 가지세요! 우리들 말고 ,0.0,10개월 전
77,usereo7rq5wv6b,갖고싶다..,1.0,10개월 전
78,userlr7hx4cq5c,가즈아!!,0.0,10개월 전
79,userdf5gz8ez2w,상자님 당기!당기!,0.0,10개월 전
80,hskim5336,당첨 드가자~,0.0,10개월 전
81,userbt8si5tu9k,여러족 당첨되시기를~~뾰로롱~~!,0.0,10개월 전
82,byhyorhythm,슬슬 발표 나던데 광탈 ㅜㅜ,0.0,10개월 전
83,userpw5hn5fs2r,원기옥 갑니다!!!,0.0,10개월 전
84,userou2yk8iv1i,당기리 당기리 당기리당 ~,0.0,10개월 전
85,userrk8sp3on5e,당첨 개꿀띠..,0.0,10개월 전
86,userzo5ky3gr7z,다~~당첨되길..,1.0,10개월 전
87,Suckinghoe,Snkr로 떳다 시카고 ㅜㅜㅜ,0.0,10개월 전
88,userog5yp3jp3w,형 또고래도 안돼 ㅠㅠ 그리 푸는데 시카고는 이리 많이 푸는데 먹을까 ㅠ,0.0,10개월 전
89,userkt5xf6hv5k,화이팅,0.0,10개월 전
90,ziaki,서조 홍조 스홍 서나 강나 그리고 상자 응모완료,0.0,10개월 전
91,userjp8bp2po8h,당첨 기원 제꺼도 당첨 가원!!,0.0,10개월 전
92,userrd3xc7sp4f,정가 이하되면 크림에 있는거 전부 사서 정가에 주시나요?,2.0,10개월 전
93,frenkiedejong6576,행님 이제 snkrs MVP할인 안돼요 ㅋㅋㅋ,1.0,10개월 전
94,userpc7nc9wq6h,와우,0.0,10개월 전
95,woololong,형... 형 거의 당첨 안되잖아 ㅜㅜ 흑화돼 가는거야 형? 왜그래 ㅠㅠ,2.0,10개월 전
96,lIlIIIIIll,빠이팅!!!,0.0,10개월 전
97,uservc9wo9dc8w,당첨 당첨 당첨,0.0,10개월 전
98,userqu5un8fz8v,ㅋㅋㅋㅋㅋ 좋아요를 안누를 수가 없네요 ㅌㅋㅋ,0.0,10개월 전
99,userdl8zu8df6r,"저도 정가로 구매할거라... 할 수 있겠죠...?
또 나만 없는건 아니겠죠..?",1.0,10개월 전
100,goodbaek,당첨! 당첨! 당첨!,0.0,10개월 전
101,gunlee1422,형 295 당첨되시면 저 준다고요? ,0.0,10개월 전
102,crj3438,줘어언나게 풀린다는말도있고... 당첨은안되고ㅠㅠ 크림에서사까싶고...,0.0,10개월 전
103,SHOHOKU7,우리 모두 당첨 당첨 당첨 당첨,0.0,10개월 전(수정됨)
104,berueru5026,상자님 280 입니다~^^,0.0,10개월 전
105,jayjung849,입벌구? 입만 열면 구해준다 이거야,0.0,10개월 전
106,userlk2sn1jt7m,사이즈는 몇 하시나요?,1.0,10개월 전
107,jepufry,상자형말고 내가 당첨될지어다 ㅎㅅㅎ...,0.0,10개월 전
108,shunscorpi9654,"ㅇㅇㅇ에서 한족 가져갑니다 








하고싶다",1.0,10개월 전
109,namt9900,되긴되나.. 이거..,0.0,10개월 전
110,hoonihun1250,당첨당첨당첨.,1.0,10개월 전
111,minjoon,저는 당첨됐다는 문자가 안오네요... ㅠ,0.0,10개월 전
112,gppg9cw,당첨 당첨 당첨 당첨,1.0,10개월 전
113,IDdc2ub,저포함 실착러들만 당첨되길ㅠ 되팔이들 ㄲㅈ라쫌 ㅠ,0.0,10개월 전
114,perblue,240 지원합니다,0.0,10개월 전
115,kanaa50,당기당기입니다,0.0,10개월 전
116,userdw7pq8zk4k,당첨 되셨나요?,1.0,10개월 전
117,userbu2bp4jr2r,상자님 mvp 할인안되용,1.0,10개월 전
118,hanss422,썸네일에 당햇다 쓰벌,0.0,10개월 전
119,useriz8dq9qf6p,내껀 없는건가욮?? 허흑,0.0,10개월 전
120,userbe1fy3jz9l,이스굿,0.0,10개월 전
121,userfp9ej5ym2x,저는 당첨되었습니다,0.0,10개월 전
122,efootballeffec,저 방금 당첨됐어요,0.0,10개월 전
123,usergp5hb9xm6w,출석,1.0,10개월 전
124,nadir5586,제벌 당첨,0.0,10개월 전
125,userzv6hl7qj4y,왜 항상 내껀 없지...,0.0,10개월 전
126,bale8723,상기옥,2.0,10개월 전
127,aculth4946,내놔요,0.0,10개월 전
128,megaproud,,0.0,10개월 전
129,uservz7hr9zf8z,당첨된거 축하드려요 저도 하나 당첨되면 좋겠네요..ㅠㅍ,0.0,10개월 전
130,usercz1lk6ic1r,당첨! 당첨! 당첨! 당첨!,0.0,10개월 전
131,userfj7ni6vy5n,전 어제 벌써 광탈..  이제 몇번 안남았네요 남은거라도 당첨되고싶은.. ㅠㅠ 저대신이라도 꼭 당첨되시길.. ㅎㅎ,0.0,10개월 전
132,filmsd487,당첨! 당첨! 당첨!,0.0,10개월 전
