,youtube_id,comment,like_num,comment_date
0,monologue,커리가 그냥 공홈에 들어가도 떡 하니 있다는게 신기한 요즘이네요 오히려 좋아하는 조던 발매하면 편하게 살 수 있어서 넘 좋더라구요~~마지막 광선님의 뒷모습 ㅋㅋㅋ영상 감사히 잘 봤습니닷! ,1.0,1개월 전(수정됨)
1,youngbinkim4987,"상자님 의견에 전적으로 공감
로우 파우더 블루는 
모가지 짤린 옵시디언 같았고
유니버시티 블루는 토박스 
색칠한 옵시디언 같은 느낌
신발이 안 이쁜게 아니라
그 밥에 그나물이 신물이 날 뿐",1.0,1개월 전
2,useroe3rz4wd4w,개인적으로 유니버시티 좋아해서 이번에 정가 구매 너무 좋네요 !! 내년에 조던4 밀블 나온다는데 그때도 정가 구매 했으면 좋겠습미다 ..,0.0,1개월 전
3,datgreen1448,"신발이야말로 매니악한 의류라 솔직히 남들 시선 신경쓰지말고 신는게 멋있어요
외국인들 보면 멋지게 비인기류 조던, 비인기 농구화 정말 멋있게 입더라고요",1.0,1개월 전
4,userlk2sn1jt7m,일부러 아식스 한시간뜨길래 eql로 갔는데.. 사졌네.. 사짐당했네 ㅋㅋㅋㅋ 축하드려요!,0.0,1개월 전
5,garisani186,당일 업로드라니  ALL COP 축하드립니다~,2.0,1개월 전
6,DemitryPark,"형 런업형 처럼 1일 1영상 가보자 
너무 재밌어 ㅋ",2.0,1개월 전
7,userue1oq5hc5c,아더에러나 당첨됐으면 좋겠어유 ㅜㅜ,0.0,1개월 전
8,mckeijin,다 당첨되니 이게 한정판인지.....?,4.0,1개월 전
9,userqz1yc9tx8v,ㅋㅋㅋㅋㅋ오 브이로그 첨 보는데 재밌네요 구독완료,0.0,1개월 전
10,uservw7ot6gc3i,당첨 당하셨군요,3.0,1개월 전
11,flyhigh3343,드로우 당첨은 나코의 가스라이팅인듯,0.0,1개월 전
12,useryh8kg4br7b,퍼킹나이키야 블랙토 하이도 물량 이번처럼 준비해라잉,0.0,1개월 전
13,shibainusibbeumbabi,거의 일정이 나랑 다 똑같아 ㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
14,jayjung849,아 유니버시티 뽕 들어가네요,1.0,1개월 전
15,userqn8rk1lm4o,아니.. 왜 한번도 당첨안되다가 이딴거만 당첨되냐고 ㅜㅜ,0.0,1개월 전
16,bsdstory,난 또 블랙토 얘기인줄 알았네,2.0,1개월 전
17,userty6xp9jc1c,상자님 어제 블랙토를 샀는데 7월31에 온다고 써있었는데 올까요?,1.0,1개월 전
18,userru3ex7lo6d,ㅋㅋㅋㅋ도대체 왜급을나누는지... 다똑같은정가아닌가.. 토박스 유행오는시기엔 ㅈㄴ빨아댈꺼면서 한심,3.0,1개월 전
19,userrl8np1ri5o,그만해라 유치하다,1.0,1개월 전
