,youtube_id,comment,like_num,comment_date
0,playeat83,영상 잘봤습니다. ㅎ 둘다 신발이 이쁜데 우먼스라 아직도 구매를 안했는데… 상자님 덕분에 지름신이 오네요 ㅋㅋㅋㅋㅋ,2.0,7개월 전
1,Call189,이런 유도리 있는 영상이 항상 재미나서 보는데 급발진 형님들 좀 순환해서 응원해주세요,0.0,7개월 전
2,Sjuliuce,"상자님 스트레스가 많으셨군여 ㅠㅜ 
항상 응원하고 있습니다 파이팅 하세여 !!
영상 잘 봤습니다 

이번에 나온 유니온 조던도 상자님이 리뷰 해주시면 좋겠네여",1.0,7개월 전
3,garisani186,"공공기관에서 팬미팅 하고 싶어하는 팬들이 많나보네요 ㅋㅋㅋㅋ

저는 흰검이 더 이쁜데, 포스 우먼스라 도전도 안했습니다! 포스 우먼스는 못 신겠어요..",1.0,7개월 전
4,MKBlues,당연히 블랙이 더 예쁘겠지 하고 생각하고 있었는데 영상 보니까 블루가 훨씬 더 컬러가 매력적이네요 ㅋㅋㅋㅋ,1.0,7개월 전
5,usercm3gs3wu8x,"항상 재밌게 보고 있습니다
거의 최근 모든 영상에 댓글 관련한 말씀하시는게 스트레스가 극심 하신 것 같습니다
항상 응원하는 사람도 있다는거 꼭 알아주셨음 합니다",1.0,7개월 전
6,goonsun,오랜만에   저 파란 포스는 진짜 사고싶단 생각이 드네요. 제 취향은 파랭이ㅋ  (포스 그만 사야하는데...)  ㅋ,1.0,7개월 전
7,minilj8ou,악플에 신경쓰지마세요 ㅎㅎ 상자님 스타일상 신경은 안쓰겠지만 오늘도 잘 봤네요,1.0,7개월 전
8,userik6fh2ni3n,얼쑤! 상자님 재밌게 보고 있습니다.!,1.0,7개월 전
9,hgsfgd,골지그린도 그렇고 ㅠ 참 우먼스 가 이쁘게 나오네여 비교적,1.0,7개월 전
10,lm1gt,"공홈에서 바로조지고왔습니다^^
모자어디꺼세요🫴",0.0,4개월 전
11,usernp2gm5se3n,신발 애호 호소인으로 작명하시는 것도 좋을 것 같습니다.,0.0,7개월 전
12,chix8820,오사카 아트모스에서 봤는데 우먼스라 너무 아쉬웠음,0.0,7개월 전
13,usertz1wx8lj8p,건승하십쇼!!,1.0,7개월 전
14,Kimjunho00,상자님 ~ 뉴발 신발은 안 좋아하시나용?,2.0,7개월 전
15,bangkang2447,헐 악플이 많았군요...하지만 그거 또한 채널의 성장이 성장했다는 증거 아닐까요? ㅎㅎ,5.0,7개월 전
16,userhz6yi3lx8c,가죽 까짐 없나요??,0.0,2주 전
17,userwi8rx8xi2w,뉴발 530은 280신는데 이 신발은 몇 신으면 좋을까요?,1.0,5개월 전
18,nadir5586,이뻐,1.0,5개월 전
19,userki1qd5jp1e,"철컹철컹 쓴맛을 보여주세요
그동안 영상에서 뵈온 이미지로는
안그러실테지만…",0.0,7개월 전(수정됨)
20,wonyddo,블랙 블랙,1.0,7개월 전
21,toofast1601,우먼스는 항상 1업할지 반업할지 너무 어려운듯ㅋㅋ줌 보메로5 고민 1주일째..,1.0,7개월 전
