,youtube_id,comment,like_num,comment_date
0,sangza,"https://naver.me/FRWrbBsT
응모기간 : 2022.11.29(화) ~ 12.05(월) 23시 59분 59초까지
당첨자 발표 : 12월 06일 (화) 23시 넘어서?? 애기 재우고 집 정리 다 하고
정가양도 제품 : 270사이즈 조던1 시카고 로스트앤파운드 (당첨된거)
상자 인스타그램 : @tkdwk0602 (영어누르고 상자0602 임)",54.0,9개월 전
1,dangerhm7,"이게 진짜 말이 쉽지 행동으로 옮기기 어려운건데
박수를 보냅니다!! 건승하십쇼!!",0.0,9개월 전
2,userft1dc2jj5d,이런 기회조차를 만든 상자형 사랑해,1.0,9개월 전
3,cmlim1711,정가당첨의 기쁨을 누리는 상자형님 응원합니다.,0.0,9개월 전
4,usersp1bg3xp5q,텐션은 진짜 국신원탑 이십니다~!!,0.0,9개월 전
5,usernp2gm5se3n,무료양도에 앞으로도 무슨일이 있어도 계속 하신다니. 역시 빡게쓰형입니다.,0.0,9개월 전
6,chulchulsa,"가벼운 마음으로 응모해봅니다!!
실착하는 많은 분들이 공홈에서도 꼭 많이들 당첨되길 바라며 :)",0.0,9개월 전
7,userxu5wc8lw4q,"정가양도 콘텐츠 1화라니 참 대단하십니다
앞으로 100화까지 파이팅!!",0.0,9개월 전
8,useruc5mw6gt1l,똥손 탈출할 수 있도록 좋은 콘텐츠 진행해주셔사 감사합니다!~ ,0.0,9개월 전
9,hyungjunlee4877,이런 기분좋은 이벤트 열어주셔서 정말 감사합니다~~ 상자님  연말 잘보내세용~!!!,0.0,9개월 전
10,jmindrummer7431,당첨과 함께 8강 가즈아 !!!🇰🇷️,0.0,9개월 전
11,KPrenzy,지금까지 모든 해외부터 국내까지 다 응모넣었지만 모두 실패... ㅠㅠ 그래도 상자님이 이렇게 정가양도로 마침 딱 제사이즈로 한족을 해주신다니 정말감사합니당!!,1.0,9개월 전
12,uservc2rg8mi1h,상자형 폼 미쳤다.....정가양도인데 텐션이 와랄랄이셔,0.0,9개월 전
13,userxf9fu9sh3l,"응모 완료!
상자님이 기대하지 말라 하셨지만 이상하게 기대를 할 수밖에 없다...",0.0,9개월 전
14,userxn8hc7nf7d,진짜 한족 신고싶다!! 상자형 좋은 취지 아주 좋아,0.0,9개월 전
15,wadi,100% 공정한 추첨 부탁 드립니다 (응모완료) 후훗,13.0,9개월 전
16,userpv4sv5gs4h,진짜 정가양도 텐션으로 이거 맞냐 상자형 왜케 재밌냐ㅋㅋㅋㅋㅋ,1.0,9개월 전
17,Cnkss,진짜 아무나 하는거 아니구나 화이팅 상자님,0.0,9개월 전
18,redssun1004,내일 공홈 꼭 되길 바라는데 벌써 미래가 눈물날거 같아서 일단 응모 합니다ㅋㅋ 상자님도 추가 당첨 되세용,0.0,9개월 전
19,eonhyuk,상자형님 큰 결심하셨네요! 대단하십니다!,0.0,9개월 전
20,ykikiu1417,제발 정가에 구매할 수있는 기회를 주세요!!,0.0,9개월 전
21,chumung,가벼운 마음으로 응모해봅니다 상자형 퐈이팅,0.0,9개월 전
22,userih9bx4it3q,건승하십쇼!! 가족분들 모두 건강하시구요 :),0.0,9개월 전
23,gramidong5953,ㅋㅋ 가벼운마음이지만 기대하게한 상자스 책임지세용,0.0,9개월 전
24,hhhh77777,상자형 폼 미쳤다,1.0,9개월 전
25,shunscorpi9654,우와 공홈에서 또 당첨 하셨다니 미리 축하드려요,0.0,9개월 전
26,dayto1346,젭알 정가당첨 가즈아,0.0,9개월 전
27,gunlee1422,상자형 응모에 모든 걸 걸어버릴 거야!!!!!!!!!!!,0.0,9개월 전
28,goodbob,가벼운 마음으로 감정에 호소하며 하고 갈게 형 ,0.0,9개월 전
29,userrp3uf6df7r,좋은 기회 주신 상자형 감사합니다!,0.0,9개월 전
30,taehokim9578,"설마 되겠나 하면서 응모했습니다.^^
정가양도 선물을 주신다면 기꺼이 받겠습니다. 이런 이벤트 가끔 부탁드려요~",0.0,9개월 전
31,userhg2ce4wl9h,래퍼 허성현씨 마음씨도 착하시네요 ,0.0,9개월 전
32,mjl3384,한족 가지고 진짜........... 개부럽네,0.0,9개월 전
33,Lucasqy4uj,"와 상자님 오늘 한족 더 당첨.,.. 공홈보다 오프 당첨이 정말 부럽네요",0.0,9개월 전
34,krryu4184,다 광탈이지만.. 상자님 기운을 이어받아 참여해보겠습니다!!,0.0,9개월 전
35,Zak765P,기간이 공홍 드로우 끝나고 인점 정말 센스입니다 ㅎㅎ 저는 한족만 필요하기에 공홈도 안될경우 참여할게요! 기회 주셔서 감사합니다!!,0.0,9개월 전
36,useroq7lz3kp3u,"상자형님 그래도 시카고 당첨맛이라도 보셨네,, 부럽당 오늘오전10시에도 으쌰으쌰",0.0,9개월 전
37,glorymu3684,모든 응모 다 광탈하고 몇주동안 힘든 시간을 보내고 있습니다. ㅠ ㅠ 이런 기회가 있다는것만 해도 정말 감사한일이군요 거기다가 딱 제 사이즈 ㅎㅎ 당첨 안되더라도 즐거운 마음으로 참여해보겠습니다 항상 좋은영상 감사합니다,0.0,9개월 전
38,woodonta,진짜 응모도 못했는데 꼭 당첨되고 싶다....,0.0,9개월 전
39,userno8nt4jd7k,저는 제 사이즈로 당첨되어서 패스 합니다~ 정가양도의 좋은 이벤트를 진행주시는 상자님 응원합니다. 꼭 필요하신 분한테 당첨이 되시길~!!!!,2.0,9개월 전
40,userck7em1zz3q,진짜 이벤트 하면 당첨되는 거 맞는거같아요!ㅋㅋㅋㅋ,0.0,9개월 전
41,circlepi988,상자형 항상 잘 보고 있습니다~!! 요런 이벤트 만들어 주셔서 감사해용! 안될껄 알지만 앞으로도 좋은 영상 올려주세요,1.0,9개월 전
42,userfx9hy2cq2y,이런 생색은 언제나 환영입니다 형 ㅎㅎ,0.0,9개월 전
43,userrm4ur3xt3p,이형 너무착해,0.0,9개월 전
44,shinshin9449,이런기회를 주셔서 감사합니다 싸이즈도 찰떡인데 ㅠㅠ...,0.0,9개월 전
45,userhc3yd2gy3z,역시 건승의 아이콘!!,1.0,9개월 전
46,userjh1mz1xt4o,이런 이벤트 마련해주셔서 감사합니다. 태어나서 첫 조던이라 떨림!! 당첨되랏!!!,0.0,9개월 전
47,funnygamez3045,당첨 축하드려용ㅋ 구구절절 옳은 말씀이네요 저도 재미로 스윽 참여해봅니다ㅋㅋㅋ,0.0,9개월 전
48,userov7td6ul1k,형 가벼운 마음으로 응모해볼께...,0.0,9개월 전
49,userrm7lc3nv6y,와.. 상자형 사랑해,1.0,9개월 전
50,userle8cp8sx9t,좋은 응모기회 감사합니다,0.0,9개월 전
51,userwi5gr9qp9f,정가양도..멋진 상자,0.0,9개월 전
52,userfn1kh4ny9p,좋은일 양도하시고 당첨운 다가져가세요ㅎ,0.0,9개월 전
53,userwj4sp9pv7t,참여완료!! ㅋㅋㅋㅋ 당첨 축하드립니다 상자님!,0.0,9개월 전
54,userih9bx4it3q,슈빠님 올해 마무리 잘하세요~,0.0,9개월 전
55,skafunk2000,역시 상자님 대인배 !,0.0,9개월 전
56,usermw9tv8np9s,정가 양도라니...  그는 대체....,0.0,9개월 전
57,kongbean5816,가벼운 마음으로 신청해봅니다!! 정가양도 감사합니다!,0.0,9개월 전
58,v1s3h4ck,진짜 신어보고 싶다 ...,0.0,9개월 전
59,tonylee6520,고생이 많으십니다!,0.0,9개월 전
60,usergc3en6oe5f,가벼운 마음으로 응모!!,0.0,9개월 전
61,kanaa50,“상자님 폼 미쳤다”,0.0,9개월 전
62,userik6fh2ni3n,잃어 버린 물건을 찾았네요. 상자님 감사합니다!,0.0,9개월 전
63,userlv8hy1py5f,형 ㅈㄴ멋있다,0.0,9개월 전
