,youtube_id,comment,like_num,comment_date
0,monologue,가방도 못벗고 계~~속 ‘내꺼맞아??’ 의문을 가지면서 선물 풀어보는 상자님ㅋㅋㅋㅋ장패드는 역시 침착맨장패드~~!!! 절대 못 바꿈️‍건승하십쇼!,2.0,2개월 전
1,yz6990,"요새 영상 자주 보니 너무 좋아요 더위 조심,건강요^^",1.0,2개월 전
2,shoeslook,우아 상자님 증말 멋찌다!!!,1.0,2개월 전
3,usermq3sb9ey1f,가방 개간지 난다 ㅎㄷㄷ,1.0,2개월 전
4,DemitryPark,"에픽 : ....아..씨.. 잘못보냈나...?;;;;

요즘 영상 자주 올라와서 좋음다ㅋㅋㅋㅋㅋ",2.0,2개월 전(수정됨)
5,userhp2vf9pb3f,지린다!!!,1.0,2개월 전
6,userue1oq5hc5c,"아니 본인한테 온게 맞는 데
계속 의심하는 게 개웃기네
ㅋㅋㅋㅋㅋㅋㅋ",1.0,2개월 전
7,userdm2uo5jn3v,와 짱이다...,1.0,2개월 전
8,BurnChico,우와 이쁘다 ㄷㄷㄷ,1.0,2개월 전
9,garisani186,나코에서 씨딩 받는 그날까지~~~,1.0,2개월 전
10,karufi2392,구매할수 있는건가요?,0.0,2개월 전
11,userrm4ur3xt3p,우아 부럽,1.0,2개월 전
12,Nopezo8qx,0:50 lp판 매트 같네용,1.0,2개월 전
13,jungkkeokma,한국인(a.k.a개청자)이셨군요,1.0,2개월 전
14,jaekyulee3757,인플루언서~,1.0,2개월 전
15,aculth4946,,1.0,2개월 전
