,youtube_id,comment,like_num,comment_date
0,Sjuliuce,"상자님 말에 공감갑니다 조던 골프 색감도 좋구 착화감도 좋아서 벌써 2켤레 샀네요 
범고래도 궁금했는데 리뷰 잘 보고 가요 ",4.0,7개월 전
1,crapman6674,"쇼츠 영상 의심하는 사람들 있을것 같았는데 역시는 역시 ㅋㅋㅋ 
감덩소모가 심한 직업 유튜버.
하지만 상자님 응원하는 분들이 더 많아요!!",4.0,8개월 전
2,userhz9mg3ic3s,하하 댓글 자주 다는건 아니지만 올릴때마다 잘 보고 있습니다. 왜 항번 영상 찍을때마다 진이 빠지고 목이 쉬는지 본인이 더 잘 아실듯 ㅋㅋ 아무튼 올해도 복 많이 받으시고 명절 잘 보내세요,1.0,8개월 전
3,pkim2670,"속 시원한 리뷰!
잘 봤읍니다
로우 코트퍼플 골프도
참 예쁘더라구요",1.0,7개월 전(수정됨)
4,monologue,아궁 저도 쇼츠영상 못봤는뎁..그런일이…감정소모가 많은 직업군입니다..토닥토닥 힘내십시오!! 설연휴 행복한 시간 되세요🫶,1.0,7개월 전
5,gubang5210,골프 영상 제품이랑 로우 울프그레이는 진짜 이쁘던데,1.0,7개월 전
6,userhe7bg8du2n,쇼츠 관련 완벽한 설명 감사합니다 ㄴㅋㅋ,1.0,8개월 전
7,taekgoon,골프화 옛날부터 그냥 신어본 사람으로 비오는 날 절대 신지 마세요! 진짜 훅 가는 수가 있음 그냥 미끄러운 정도가 아니라 그냥 쭈우우우우욱임. (진짜 안전을 위해서) 물기 묻은 대리석 및 철판도 조심조심..,1.0,7개월 전(수정됨)
8,userix1yf6mt2n,상자님!! 오랜만에 영상 댓글 남겨요. 쇼츠로 넘겼을때 상자님 컨텐츠 나와서 내적 친밀감 땋 ㅋㅋ 저는 요즘은 키스x살로몬콜라보 xt-6 핑크모델이랑  gmbh x asics 콜라보 젤차팔모델로 올겨울 맛있게 신고다닙니다. (어쩌라고..?_)  새해 건강하시고 복 많이 받으세요~!,1.0,8개월 전
9,2345pok,새해복 마니받으세요 곧 찐고래도 나오지않을까요,1.0,7개월 전
10,HEONsLIFE,"로고 진짜 졸라크네 ㅋㅋㅋㅋㅋ
근데 저는 조던1 하이가 가볍고 발에 촥 붙고 그런 느낌이 좋아서 사는데 골프는 어떤 느낌일까요 그냥 조던1 하이에 비해서",1.0,8개월 전(수정됨)
11,jayjung849,요즘 보메로 핫하더라구용 착화감 좋아서 자주신는데 신어보셨나용,1.0,8개월 전
12,userxo7xe4ut5t,조던1하이 범고래 골프vs덩크범고래 둘중에 무엇이 낮나요?추천좀요~,1.0,7개월 전
13,gunlee1422,골프 판별 검문이 있겠습니다. 신발에서 잠시 내려주시죠,19.0,8개월 전
14,garisani186,"쇼츠의 장점 : 다양한 사람들이 본다.
쇼츠의 단점: 다양한 사람들이 본다.",1.0,7개월 전
15,hgsfgd,중고거래 ㅋㅋ 빡세죠 ㅠ 군대처럼 다양한 성향? 에 사람들 다 만나는느낌,3.0,8개월 전
16,gunlee1422,"7:12  ㄹㅇ 고어텍스건 뭐건 뭘 신더라도 다 미끄러움요 밑창이 비브람솔, 컨티넨탈, 컨버스, 포스 뭐시기 전부..  그냥 조심하는게 답이죠",1.0,8개월 전
17,gunlee1422,범고래 85 하이 기다립니다..,2.0,8개월 전
18,userli1eh3do6g,인트로 ㅈㄴ웃기네 진짜 ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
19,chuck8510,"아 ㅋㅋㅋ전 유니온 블랙토 신고 코슷코 갔는데
어떤분이 오더니 실물은 처음 본다면서 쪼그려 앉으셔서 한참을 보던데 민망민망",0.0,7개월 전
20,GIGANTPRIME,근본 좋아하는 사람들은 정식 조던1 라인에서도 미드도 까고 다 까던데요 뭘.....ㅋㅋㅋ 그냥 스노비즘 같아보임...ㅋㅋㅋ,0.0,7개월 전
21,userfx5ub2zl6k,해명하실 필요없어요ㅋㅋㅋㅋㅋ불편한놈들 겁나 많네 조던 골프는 실제 골프할때 신는데 편하고 좋습니다,0.0,7개월 전
22,gunlee1422,???? 이지부스트 버린거 왜 저는 못 봤지?,3.0,8개월 전
23,userfo4up5qw4c,ㅋㅋㅋㅋㅋㅋㅋ언더아머냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
24,aculth4946,상자님믿고샀다 이거골프?시전하는놈들 죽빵,1.0,6개월 전
25,userfx2nl3ch3p,상자형 어떻게먼저 갖고계세요,1.0,7개월 전
26,userqj3xn7qq9t,1빠,1.0,8개월 전
27,tvqh7em,사이즈는 일반 조던1 하이랑 똑같이 가면 되는지요?,1.0,8개월 전
28,userfi3br6og9z,"////                  .... //////         /////////////머냐???
뭐하는거냐??",0.0,7개월 전
