,youtube_id,comment,like_num,comment_date
0,useriv4so1zu4j,스캇 프라그먼트같은 걸 아울렛에 풀릴정도로 수량을 풀면 당연히 리셀이 안 붙겠죠 나이키도 사실 은근 리셀 즉 자기네 신발 프리미엄 붙이는 걸 암묵적으로 좋게 보다가 자기네들 제품 슬슬 안 팔리니까 이미지라도 챙기고 싶어서 이런 정책들을 내놓는거 같네요.,34.0,1년 전
1,gunlee1422,그나저나 에글릿 X 나이키 흰색 바탕에 민트 들어간 포스 나오면 좋겠네요.. ,2.0,1년 전
2,Steve9402,"애초에 리셀시장을 형성 시킨건 물량 조절하는 나이키 본인들이고, 그 리셀시장으로 인해 브랜드 가치나 소비자 충성도가 올라가는건 본인들이 분명 잘 알텐데 … 나이키의 형식적인 행보라면 이해가 가지만 지속적으로 이 시장을 흔드는거면 이해가 안가네요..
그리고 상자님 말대로 봇은 진짜 좀 해결을 해보자 느그키야 ",2.0,1년 전
3,momolw2yj,"1. 그냥 간단하게 한 계정당 하나만 주문 가능하게 락 걸면 되는게 어렵나?

2.,VPN 쓰는 사람들은 사이트 접속 차단하면 될꺼고 다만..간혹 와이파이 써도 이용하는 통신사 측에서 VPN을 돌리는 경우가 있어가지고 VPN 안써도 VPN감지로 잡히는 경우가 있지만..",0.0,1년 전
4,yz6990,연말 시카고 수량 어마무시하게 발매하면 인정합니다. 저어어얼대 그럴리 없겟지만,0.0,1년 전
5,choijae84,"나이키가 막아야 할건
딱 하나 입니다. 

빽도어 !!!",1.0,1년 전(수정됨)
6,usergd1ef9sd5q,크림 솔닷등 리셀 플랫폼에서 나이키란 상표가 들어간 물건 팔지 말라 하면 할말은 없지만 짝퉁한국언더핏이 그랬던거처럼 근데 개인간 거래는 못 막지..이제 예전처럼 다시 발품 팔아 개인 매물 찾는 시대가 도래할것인가? ㅎㅎ,6.0,1년 전
7,Chungdaeho,"그냥 리셀시장에서 나이키 잘팔리니까 범고래로 실컷 꿀빨고 인기 시들하니까 부랴부랴 이미지라도 챙기자라는걸로밖에 안보임…
봇을 막고 저러면 모르겠는데 봇도 자기네 물건 사주니까 안막고 정작 사고싶은 사람은 리셀로 구해야 하는 상황이고… 물론 이번 택시는 인기없어서 편안하게 정가구매했지만
후에 나올 로스트 앤 파운드나 스캇 조던은 또 리셀로 구해야할텐데 리셀시장 막아버린다는건 무슨 말도안되는 소리인지…허참…",3.0,1년 전
8,jubariya1584,리셀이 싫다면 발매 한 3개월 전에 선결제 주문생산 방식으로 하면 되겠네요 ㅋㅋ,14.0,1년 전
9,useruu8th5gg4d,근데 상자형 재판매금지는 원래 있던 조항 아닌가요?,0.0,1년 전
