,youtube_id,comment,like_num,comment_date
0,useriv2xy5or9h,국내에도 싸인업제도 도입했으면 좋겠어요!!,6.0,1개월 전(수정됨)
1,userxr4fw6oh9o,"처음 들어온다는 소식을 들었을때는 우와 싶었는데
온라인을 안해버리면 매번 인기 물품은 줄 서는분들한테 돌아갈테니 딱히 와닿진 않네요
막 매장을 둘러보면서 즐기는 그런 사람도 아닌지라",9.0,1개월 전
2,monologue,오늘은 백배공감하면서 봤습니닷! 유명한인디씬의 위치 오히려 매력반감…ㅇ ㅡㅇ;; 더 길게 이야기 나눠주세요~넘 재미있습니닷!!,2.0,1개월 전
3,taektaek2,오 상자님 스케이트보드도 타셨었나요?? 스케잇 탔던 경험에 대해서도 많이 다뤄주시면 재밌을거 같네요!!!,3.0,1개월 전
4,nowhereradio2311,첨봤는데 이런류 방송중 제일 좋네요 제 취향에 맞고. 두분 말씀하시는것도 공감이 가고,1.0,1개월 전
5,KiDO131,선댓 후감… 오늘도 편하게 틀어놓고 라디오처럼 듣고 있습니다 ㅎㅎ,1.0,1개월 전
6,sh93517,한국에서도 해외 슈프림처럼 불친절하게 한다..? 1년도 못버틸 수도 있을듯,8.0,1개월 전(수정됨)
7,usereo7rq5wv6b,제주살아서 슬프네요..다녀온분들 리뷰나 기다리고 있습니다ㅎ,0.0,1개월 전
8,minsookim501,편하게 듣기 좋은 컨텐츠!,2.0,1개월 전
9,johnbaek572,지금도 리셀로 사는데 기대도 안됨. 그냥 한국에 매장 생기는게  좀 신기한 정도.ㅋㅋ,1.0,1개월 전
10,userps9cd3op6o,가격이 어떻게 형성될지 제일 궁금하네요 왠지 일본보다 비싸거나 비슷할것 같은 느낌이 들어요,2.0,1개월 전(수정됨)
11,kjwex20,사인업 방식이 정확히 어떻게 진행되는지 아시는분 설명좀 해주세요,0.0,1개월 전
12,msymsy9588,"아무걱정 안하셔도 됩니다 
지방러는 어차피 정가에 못사요ㅋㅋㅋㅋ",3.0,1개월 전
13,2345pok,슈프림 넘 조아용,1.0,1개월 전
14,nowhereradio2311,인디밴드에 비유한 부분 좋네요 ㅎ,1.0,1개월 전
15,kjm3225,하루전에가면 오픈런 할 수 있겠죠...?,4.0,1개월 전
16,userbz8wh5lt2m,몇시에 오픈하나요??,0.0,1개월 전
17,alsji92018,업자들의 효자가 안되길...,1.0,1개월 전
18,Morecg2cj,온라인 응모는 생기려나 모르겠네 없으면 지방사람들한텐 매장은 있으나 마난데,2.0,1개월 전
19,garisani186,"국내 나이키 매장들이 너무 불친절해서, (물론 응대 점원따라 다르긴 했어요.) 그런 매장은 기억하고 잘 안가는 편인데, 
슈프림은 좀 안 그랬으면 좋겠습니다.

하잎 빠져서 좀 친절하길 기대합니다.
나이키 매장도 하잎 빠지니까 엄청 친절하더라구요.",2.0,1개월 전
20,hismzan6420,슈프림 이미지 소비가 너무됐음 이젠 매니아층 제외하고는 메리트가..,0.0,1개월 전
21,userrm4ur3xt3p,온라인을 해야지...일본만 밀어주고,2.0,1개월 전(수정됨)
22,alexyoon1379,슈프림...끝,1.0,1개월 전
23,usergp5hb9xm6w,출석,1.0,1개월 전
24,gunlee1422,슈코 오바야~ 좀 더 크게 해줘~,1.0,1개월 전
25,do1l794,1빠 !!!,1.0,1개월 전
26,billions1004,사지마요 ㅋㅋ,0.0,8일 전
