,youtube_id,comment,like_num,comment_date
0,yoonyoon5756,안경쓰시고 머리 짧은 남성 직원분 굉장히 친절하셨습니다 저도 처음 물어본 셀러분은 원하는거 한번에 말하라고 하셨는데 잠깐 그 셀러분 자리 비운 사이에 다른 분께 물어보니 굉장히 친절하게 찾아주시고 말씀해주시더라구요,7.0,3주 전
1,Steve9402,노연님 고생 너무 많으셨네요..깊은 빡침이 잘 전달 되네요ㅠㅠ 저는 다행이(?) 친절한 셀러가 걸렸던거군요  국프림 일좀 잘하자 제발,3.0,3주 전
2,userdt9os4ie3u,상자님은 확실히 보는 사람이 흥미로운 요소만 쏙쏙 질문 해주시고 댓글을 보시고 신경 써주신건지 이번편 노연님은 상자님 말 가로채기 안하시고 이야기 해주시니까 재미있게 시간 술술가네요. 잘봤습니다. 내일 가려는데 셀러를 잘 잡아야하는게 걱정됩니다.,5.0,3주 전
3,useres1vo1yy1j,빨리 40~50대의 중년이 아들의 손을잡고 방문하는 날이 오길^^ 맘카페를 응원하게 되네 ㅋㅋ,21.0,3주 전
4,userog5yp3jp3w,"금요일 오후 3시에 도착해 슈프림 간판 뜯는거 구경하고 5시 퇴각했는데 
슈프림 관계자  외국인 아서 왈  온리 큐알 + 수요일까진 자기들도 선착 캠핑으로 하려했다 하더라고요 휴가쓰고 
갔는데.. 결국 같은 시간대 혹은 갔던 분들은 11시이후 돌던 로케이션 링크 
낚신줄 알고 한명도 못 들어간..
진짜 운영 개판이라 온라인 사인업 기대없이 해보고  해외 온라인구매나 일본가서 구매하는게 정신건강에 좋을듯",10.0,3주 전(수정됨)
5,userqk3sj2rh9j,내가 일본 슈프림 직원들이 친절하다고 생각할 날이 올줄은 몰랐다 ㅋㅋ,15.0,3주 전
6,Uflex,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 증말 고생하셨습니다....
이래저래 고생 했는데 진짜... 휴.... 을인 내가 참아야지 뭐",3.0,3주 전
7,nine1992,슈프림에 엄마아빠 대리고 가서 직원들한테 시련주고 싶다,20.0,3주 전
8,garisani186,"노연님의 그라데이션 분노 ㅋㅋㅋㅋㅋ
저는 슈포스 검정 못사서 분노 ㅋㅋㅋㅋ",2.0,3주 전
9,clairedo3599,미국 슈프림에서 옷 만지는거에 제지 없었는데 한국에서 사이즈 볼려고 펴는데 무시하면서 옷 만지자 마세요 시전 당했어요. 돈을 쓰고도 기분 더러운건 처음이었네요.,6.0,3주 전
10,KKoreanLife,애글릿이 짱입니다 국산이 최고 ,3.0,3주 전
11,userkp9hx9ou8j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단발머리 남직원 젤 친절했던거 나만 그런게 아니구나 이게 유명해져서 영상에 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,12일 전
12,liz851224,친절하신분들도 있다고 들었는디 아들과 함께 방문 하고 싶었는데 아직근 시기상조인거 같네요….걍 일본여행때 사와야겠네요.,0.0,2주 전(수정됨)
13,usertj3qs4tu7v,잘봤습니다,2.0,3주 전
14,kanuorb,삼촌들 데리고 한번 가야겠다. 친절사원으로 맹글어놓을께여 벙거지 쓴새리<< 일단 1순위!,0.0,3주 전
15,powpow80,친절의 끝판왕 이태원 애글릿으로 갑시다,22.0,3주 전
16,sarang1356,선택지도 마는데 꼭 사야 하나 싶다...,6.0,3주 전
17,AimOn0812,우연히 엄청 친절하신 분한테 구매를 했는데 여자 분이 누군지도 알 것 같네요 ㅋㅋㅋ 들어보니 카메라나 유튜버로 보이는 분들한테만 유독 시간 지적했다는 얘기도 있더라구요,8.0,3주 전
18,fredagainagainagainagain,두 리셀러분들 고생하셨어요,3.0,3주 전
19,redmanred,그게 슈프림 사는 재미이기도 한 거 같아요 ㅋㅋㅋ,3.0,3주 전
20,sh93517,12:53 믿을 수가 없다 진짜 ㅋㅋㅋㅋㅋ 미쳤네,12.0,3주 전
21,ssensossenso9936,매장 어딜가나 과잉친절은 원하지도않지만 과잉불친절은 정말 싫지..ㅎ,0.0,13일 전(수정됨)
22,gunlee1422,슈프림 불친절하다는 소리 너무 많이들어서 설마 했는데...  ㅎㅎ 굳이 굳이 살필요는 없을 것 같네요 나이키나 사야지~,8.0,3주 전
23,myps4archive597,슈프림 매장엔 보드 탈수 있다면서요. 매장에서 보드타면 스케이터인 점원이 일기토 신청할겁니다. Berrics skate game처럼. Skate게임을 매장안에 모든 보더들에게 이기면 왕대접 해줄검니다. 일본 미국 유럽보다 스케잍수준이 낮은 한국이니. 가능성 있습니다,6.0,3주 전(수정됨)
24,nadana4u9,스ㅌ시 대표가 총괄이라고 들었는데 그래서 많은 사람들의 불만이 생기는 상황이 생겼을지도..............ㅎㅎㅎ,2.0,3주 전
25,wakarikyo429,22:33 저는 비슬라 매거진 안주던데... 뭔 경우인가요? ㅋ 엄청 쌓여있었는데 스티커도 큰거 하나가 아니라 작은거 2개 주더라규요,2.0,3주 전
26,monologue,자신의 감정이 태도가 되면 안된다고 생각하는 사람으로서 그런 싸가지태도에 노연님이 충분히 빡칠만했음!!그런  태도로 일하다간 뜨거운맛을 볼겁니다~,3.0,3주 전
27,YKmc4ox,엥 어제 가봤는데 되게 친절하시던뎅..,0.0,2주 전
28,usernr7se4ek1i,검은색티셔츠분 분노가 느껴지네요,15.0,3주 전
29,usereb5nm2pq8m,고소당할까봐 욕은못적겠는대 여자알바 진짜레전드긴함ㅋ 옷있는거없다하고 4가지진심 레전드임 그냥 ㅋㅋ 착한분도많음 근대 진짜여자알바 레알 가오만얼굴에 ㅈ대고 진짜누가보면 슈프림 사장인줄 ㅋ,6.0,3주 전
30,userkm5tf2yd1e,"/
평일에도 사이트접속해서 링크에서 예약해야하나요?",1.0,3주 전
31,abcdezy2428,직원 진짜 불친절. 모든 사람이 그런건 아니지만 특히 벙거지 쓴새리 ㅋㅋㅋ 귀가길 조심해야 할듯 . 세상에 지금껏 매장중 가장 불친절...  고객을 지 친구 대하듯이 하던데,3.0,3주 전
32,userbu2bp4jr2r,"ㅋㅋ불친절하긴 한가봐요
그래도 범고래를 자기동생한테만 몰아판놈 노스점퍼를 리셀업자에 판놈
조던1골프 역주행 사건보단
나은듯 좋아지겠죠",0.0,3주 전
33,useroi8ps2qs7n,왔다 내 안주 저녁에 봐야지 ,3.0,3주 전
34,minsookim501,"한번에 말씀하세요 씹 ㅋㅋㅋㅋㅋㅋ
노연님이 양반이셔서 잘참으셨네요",3.0,3주 전
35,userun3kp7vt8t,오늘도 선댓 선추천이요!!!!,3.0,3주 전
36,userkc7dk6li8r,"안녕하세요 상자님
바람막이 너무 이쁜데 정보 알수 있을까요?",1.0,3주 전
37,userlc9iw7wv6k,구매자가 굽신굽신 거리면서 사는게 맞나싶네요ㅋㅋ리테일 가격도 메리트도 없고ㅋㅋ,11.0,3주 전
38,usergk1vv3mi4d,현금영수증 발급도 가능??,0.0,4일 전
39,userfx7wl8xn4t,검은옷입은분 꿀보이스네요,6.0,3주 전
40,tjwns1,17:35 별건 아닙니다만 leopard 발음 할땐 레오파드가 아니라 레펏에 가까워용 그래서 못알아 들으신것 같습니다. 영상 재밌게 봤습니당,6.0,3주 전
41,Nimishang,극한 티셔츠 어디서 구매하면 되었었나요???,1.0,3주 전
42,ygkkim,대체 왜 저런 브랜드에 열광하는거야...ㅎ,1.0,3주 전
43,dunksb2125,가드 안칠절함 자기 맘에 안들면 바른 소리해도 시비라고 함 근데 그분 안보이기는 합니다,0.0,11일 전
44,IIjk9lp,"ㅋㅋ 아직 정상인들만 만나봣나보네 조만간 경찰오고 쌍방폭행에 특수폭행까지 ~ 대환장파티 예고편 
판매직원님아 ~ 대우받고 친절한고객이 너님월급준단다
웃음을 바라진않아도 화가나지않게끔은 해줘야지 ..걸리기만해",5.0,3주 전
45,userrc8sp4cs6u,내가 가서 진상좀 부려야지 ㅋㅋㅋㅋㅋㅋ이거 가져와라 저거 가져와라 하고 아 카드를 안가져왓네~?^^ 담에 올게요^^,0.0,2주 전
46,AlPacinope,한국 슈프림도 외국인이 일하나요?,2.0,3주 전
47,usergp5hb9xm6w,츨석,2.0,3주 전
48,usergn1ln1jw3k,그래서 너희가 뭘 할 수 있지? ㅋㅋㅋㅋㅋㅋ 이 마인드로 가도 줄 서야 함,1.0,3주 전
49,teeeeeeemo,오 업로드되자마자 봅니다,2.0,3주 전
50,jinks3363,직원 스토리 듣기만해도 로우킥까고싶네,0.0,3주 전
51,userbu8yu5ns3b,노연님 혹시 칠성부대 나오시지않았나요?,0.0,3주 전
52,usersb5qp3jp7b,내일 가는데 딱 이 영상이 뜨네,2.0,3주 전
53,hony2121,썸네일 ㅋㅋㅋㅋㅋ,1.0,3주 전
54,nowhereradio2311,논리정연한 분노 ㅋ,3.0,3주 전
55,masterwontv,말만들어도....가기 싫네요 ,2.0,3주 전
56,alsji92018,정말 한국 슈프림 ㅈ같은거 같아요^^  운영 측면에서 뭐 하나 잘하는게 없네요.,4.0,3주 전
57,userrm4ur3xt3p,한국에서 그렇게 싸가지없게 할거면 매장뺴라 직구할란다,0.0,3주 전
58,userbr1th2kz5g,드랍데이 빼고 그냥 가서 빤스나 양말은 못 사나요?,0.0,3주 전
59,DemitryPark,스뎅 테이블이 자꾸 달달달달 떨려서 보고있음 자꾸 신경 쓰임여 ㅋㅋㅋ,1.0,3주 전
60,shunscorpi9654,조선시대 ㅋㅋㅋㅋㅋ,0.0,3주 전
61,usernv7qc2ps1m,영어는 한마디도 못하는 새끼들이 LA에서 온 척ㅋㅋㅋ,0.0,3주 전
62,usernp5ml9wr7u,왜 사냐 ㄹㅇ(진짜 모름),4.0,3주 전
63,2345pok,출썩2,2.0,3주 전
64,johngil4239,"테이블이 너무 불안해보여요 
긴 테이블로 바꿔주시면 보기 편할 것 같습니다! 그냥 의견",0.0,3주 전
65,userdq6wb1pw5u,줄서서 사주니  정신못차리고 저렇게 하는거지  좀 사주지좀 말아라,0.0,3주 전
66,useruv9zj9tt5x,기차탓는데 ㅋㅋㅋ 리턴문자 오면 난 일단 가서 경철 불러서 고소 먹인다,0.0,2주 전
