,youtube_id,comment,like_num,comment_date
0,Shinmoong9,Old fan 입장에서는 참을수 없죠 ㅋㅋㅋ 오히려 요즘 거품 빠져서 맘편히 구매해서 행복,11.0,1년 전
1,monologue,"상자님의 개구쟁이같이 
귀여운 장난 못참지ㅋㅋ
역시 신발은 실착! 
상자님의 아킬레스라인 
어디에 ㅋㅋㅋ 영상 재미있게 잘봤습니닷!!",2.0,1년 전
2,shinjinho990527,"진짜 너무 이쁜것 같습니다 (아직 구매는 안한)
최근에 엠부쉬 신상 나오는다는 뉴스보고
엠부쉬덩크 블루 구매할려고 했는데
택시보니까 둘다 사고싶어지네요 ㅋㅋㅋ",2.0,1년 전
3,userrj3tj3ny1p,공홈 섭다 풀리자마자 손에 땀 흘려가며 결재창 넘어가나 했는데 구입하고 나서 보니  풀사이즈라 상당히 당황했었네요ㅋㅋㅋ 어? 꿈인가 했음,3.0,1년 전
4,sechanmun3065,조던 안 산지 꽤됐는데 진짜 뽐뿌오네요 정말 ㅋㅋ,3.0,1년 전
5,ziaki,와 빨리지나갈때 진짜 백보드인줄 알았어요!!! 셔터드 택보드 ㄷㄷㄷ,2.0,1년 전
6,userge4pf7tm9r,택시 진짜 이쁘다 최근 본것중에 가장 끌리네요 ㅋㅋㅋㅋ,2.0,1년 전
7,johnbaek572,조던 1 도 신어서 주름이 좀 가면 더 예쁘죠.,1.0,1년 전
8,yz6990,"1족 공홈에서 겟겟겟 ㅋㅋ이게 정가라니 너어어무 좋드라구요 기분이 너무좋음
조만간 2족 더 리셀로 샐라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 행복",3.0,1년 전
9,katieruss4068,"지금 공홈 배송 아직 오지도 않았고 (던질 사람 스탠바이 중) , 오프 발매도 아직이고, 해외도 물량 터져서 쉽게 구매 가능함....가격 스물스물 오르는 거에 좌불안석하지 말고 좀 기다리셈....반드시 가격 떨어짐...",23.0,1년 전
10,usersf9tg9nt1i,"상자형하고 잘어울려서 보기 좋아요!
저는 어떻게 코디를 해야할지 고민중이라 구매할지 모르겠네요...ㅠㅠ",1.0,1년 전
11,usergg5sm6js8s,나이키 공홈은 빨리 택시 배차를 해달라!,2.0,1년 전
12,megaproud,매우매우 이쁘지 말입니다️‍,1.0,1년 전
13,userng5nd3zq5m,백보드느낌도 나네요 너무 예쁩니다 옐로우토라 부를께용~,2.0,1년 전
14,ziseobi,발매때부터 아직까지 살까말까만 500번 넘게 고민하고 있는중입니다...,2.0,1년 전
15,userjd6br5ty3i,말 참 시원시원하게 유쾌하게 하시네요.,1.0,1년 전
16,88swerve,상자님 잘참았는데 ㅠ 상자님 때문에 구매해야겠네요 영상잘봤어요 ㅋㅋ,1.0,1년 전
