,youtube_id,comment,like_num,comment_date
0,monologue,독특한 스우시라고 생각해는데 치자꽃 스토리가 담긴 SB였네요~이렇게 이야기 풀어주시니 넘 재미있게 잘 봤습니다!! 치자꽃 향기 진짜 좋거든요~,2.0,5개월 전
1,useruw3km7lu6y,영상 정말 재밌게 잘봤어요! 신발에 담긴 스토리 듣는거 좋아하는데 안그래도 궁금했던 덩크 상자님이 재밌게 얘기해주시니 진짜 유익하네요 ㅎㅎ 감사합니다!,2.0,5개월 전
2,shoeslook,우아 저도 덕분에 새로운 거 배웠네요,3.0,5개월 전
3,zet2822,진짜 재밌는 지식 하나 더 얻고 갑니다. 상자님 영상 보고 가데니아 구입했어요!,2.0,5개월 전
4,kvftr,곧 애글릿과 나이키SB협업이 나오길 기원해봅니다.^^,2.0,5개월 전
5,garisani186,아하 저 덜렁덜렁 스우시가 꽃을 형상화 했군요~ 블루 계열 중에는 와이소새드 보다 이게 더 잘 뽑힌 거 같아요.,1.0,5개월 전
6,userfn1kh4ny9p,"SB셔틀콕ㅋㅋㅋ배드민턴할때 신어야될듯ㅋ
설명  잘듣고갑니다요ㅋ",1.0,5개월 전
7,gunlee1422,사랑을 격하게 리뷰하는 유튜버ㅋㅋ,1.0,5개월 전
8,userue1oq5hc5c,잘 보고 갑니다~,1.0,5개월 전
9,WaktaverseOfficial,셔틀콕인줄 알았는데 전혀다르네 ㅋㅋㅋㅋ,2.0,5개월 전
10,DemitryPark,사진에서 봤던 신발담는 바구니도 주는줄...,0.0,5개월 전
11,younghoon5624,저 뒤에 있는 올드박스가 더궁금함,0.0,5개월 전
12,jayjung849,내사이즈가 여길로 와버렸네,2.0,5개월 전
13,sminchanable,첨에 인디언 콜라보인줄 알았어..,0.0,5개월 전
14,shunscorpi9654,스토리를 넣어준건 좋은데.. 너무 겹치는 신발이 많아서..,0.0,5개월 전
15,MeeLang2,이거 실착하려고 드로우했는데 개같이 멸망 ㅠ,1.0,5개월 전
16,usergp5hb9xm6w,출석,2.0,5개월 전
