,youtube_id,comment,like_num,comment_date
0,garisani186,"오일 그린 컬러 진짜 잘뽑은 거 같아요.
화이트 앤 블랙 컬러 블럭 베이스에 다른 컬러 첨가해서 더 많이 내줬으면 좋겠습니다.
""맨즈""로..!",2.0,5개월 전
1,hgsfgd,와 온도차이 심하면 깨질수도 있군요 ㄷㄷ,1.0,5개월 전
2,kvftr,진짜 오랜만이라 더반가운!! 조던4 자꾸 스며든다 ,2.0,5개월 전
3,DemitryPark,"나이키가 전산문제랑 수량 관리문제로
선착도 아니고 
‘조던4 sb’ 드로우 당첨자들 뻥결 
시켜버린거도 영상 좀 만들어주세유",1.0,5개월 전(수정됨)
4,userue1oq5hc5c,바시티도 이쁘네요 ㅎ. 영상 잘 보고 갑니다 ㅋㅋㅋㅋㅋ,1.0,5개월 전
5,doolymoon,하 이 형님 나랑 취향 너무 잘맞아..,3.0,5개월 전
6,userbs9jy1yn9z,"또먼스였군요ㅠㅠ야근하고 자서 응모도 못해서 슬펐는데 ㅠ
저는 조던 1업해서 M US 13 신어야하는데 또먼스 W는 그럼 13.5~14를 신어야할끼요 ㅋㅋㅋㅋ",1.0,5개월 전
7,userlm5qg1mp5t,"오랜만입니다 상자님!ㅋㅋㅋ
저는 오일 그린이랑 파인 그린이랑 고민하다가 파인그린으로 샀네요 
오일 그린도 갖고 싶지만요...",1.0,5개월 전
8,userfn1kh4ny9p,"형..왜 영상 이제 올린겁니까ㅋㅋㅋ
엄청 기다렸는데요ㅋㅋ자주올려주세요",1.0,5개월 전
9,v1s3h4ck,조던4 박스 ... 개무겁..,1.0,5개월 전
10,jamescallahan2985,US11을 신는 왕발러는 웁니다...,1.0,5개월 전
11,goonsun,형  SB파인그린도 이쁘다고해줘요. 그게 당첨되서 난 그것밖에 없단말야 ㅋ,2.0,5개월 전
12,usertr6ne4he9y,하...왕발은포기함...제발맨즈로내줘 4는못참지,0.0,4개월 전
13,userfc9jo9dk9l,파일 그린 보고 오일 그린은 버리기로 했습니다. ~~,3.0,5개월 전
14,flyhigh3343,저도 이거 사려고 했는데 얼마 전 나온 파인그린이 더 나아서 이건 구매 접었습니다,1.0,5개월 전
15,gunlee1422,이게 얼마만입니까ㄷㄷ,1.0,5개월 전
16,userjc3ro9tw4i,상자형 반디모자 진짜사고싶은데 재고남은거 혹시없죠..?ㅠㅠ 에글릿에 혹시라도 있을까요 ㅠ 바쁘신데 질문글 죄송합니다,1.0,5개월 전
17,gunlee1422,왜 우먼스인데~~~~ 295 못사잖아~,1.0,5개월 전
18,shunscorpi9654,하...또먼스,1.0,5개월 전
