,youtube_id,comment,like_num,comment_date
0,monologue,저도 녹타포스 비즈에 끌려서 아…어머니에 대한 사랑이 담긴 포스였군요..감동이네요..몰랐던 이야기 풀어주셔서 넘좋네요! 이번 영상도 재미있게 잘 봤습니닷!,2.0,9개월 전
1,shunscorpi9654,녹타포스도 이쁘고 배드버니도 이쁘고,0.0,9개월 전
2,hgsfgd,스토리까지 설명해주시는거 좋네요 ㅎ,0.0,9개월 전
3,haramlee8406,배드버니 겁나이쁘네요~!!!!!!,0.0,9개월 전
4,usersk8kd4it6x,에어포스랑 포럼이랑 사이즈 비교하면 어떤가요??,1.0,7개월 전
5,jayjung849,녹타 가지고있는뎅 댕만족합니다,1.0,9개월 전
6,usermm4lj5lz3j,녹타의 신발상자,1.0,9개월 전
7,kyubum84,상자님 제가 덩크 반업해서 280 신는데 포럼은 사이즈 어떻게 해야 할까요?,1.0,8개월 전
8,gunlee1422,녹타 얘기하는데 왜 흰수염 칼에 찔리는 순간이 생각나지..,1.0,9개월 전
9,userrt7vy9sg3h,잘봤어요,1.0,9개월 전
10,garisani186,바뀐 영상 스타일 호!,1.0,9개월 전
11,userxg4zz5wj6i,일단 1등 박고 영상 감상!!!!!!,0.0,9개월 전
12,usergp5zn2xb9u,나도 유튜브 빨리 해야겠다,0.0,9개월 전
13,usergp5hb9xm6w,출석,0.0,9개월 전
