,youtube_id,comment,like_num,comment_date
0,useroi8ps2qs7n,요즘 상자님 브이로그 폼 미쳤다,7.0,2개월 전
1,monologue,광선님 이름만 보면 빛보다 빠르게 일것만 같은데 말입죠~️켁켁…팝업 브이로그 맛집건승하십숍쇼쇼쇼,3.0,2개월 전
2,userue1oq5hc5c,"그냥 지나칠 수 없는 
썸네일이었다.....",5.0,2개월 전
3,gunlee1422,은갈치의 시대는 아식스가 이끌었다,2.0,2개월 전
4,redssun1004,저 팝업 일반 고객들도 갈수 있는건가요? 라고 쓰고 잇었는데 영상 마지막..이미 끝났군요 ,1.0,2개월 전(수정됨)
5,userpy6uf7ry6i,상자님^^ 검정 티셔츠는 어떤 브랜드에요? ㅎ 이뻐서요 ㅋㅋ,2.0,2개월 전
6,userrd4ex4no7g,저1130화이트블랙 결제후 받은날에 gt2160 나온다는거봤네요.. 좀더기다릴걸…,1.0,2개월 전
7,bangkang2447,썸넬 미쵸 ㅋㅋㅋㅋ,1.0,1개월 전
8,garisani186,내 주식 계좌와 애글릿 2160의 공통점 : 파란색 밖에 없다.,1.0,2개월 전
9,jungkkeokma,이거 참 썸네일부터 씩쓰 하네요~,0.0,2개월 전
10,gunlee1422,흑돌백돌ㅋㅋㅋ,2.0,2개월 전
11,Dhee2qr,신으신 프로토 블라스트 키코 큐레이션 모델명 정확히 뭐죠...?,1.0,2개월 전
