,youtube_id,comment,like_num,comment_date
0,Purplehair1,"포럼보다 더 클래식한 디자인을 가진 스니커즈구나라는 느낌이 처음으로 들었네요! 
스트랩이 없고 더 깔끔한 디자인으로 범용성 면에서도 포럼보다 높을 것 같다는 생각이 드는 제품이에요
제 개인적으로 코디를 한다면 오히려 스트랩이 없어 와이드 팬츠로 덮어서만 신지 않고, 
테이퍼드 핏 팬츠에 더 잘 어울릴 것 같다는 느낌! 
또는 뉴발란스 574처럼 코디해도 예쁠 것 같아요",0.0,10개월 전(수정됨)
1,userop5qu4fk2r,"요즘 다시 슈퍼스타 포럼 신고 있는데, 이모델도 요즘 트렌드에 맞게 빈티지하게 복각 되어서 나온거 같네요. 반바지나 와이드한 의상에도 잘 어울리는게, 부담없이 신을수 있을꺼 같아 꽤나 흥할꺼 같은 느낌입니다.",0.0,10개월 전
2,usercp6up7fz1v,신발 아웃솔 빈티지스럽게 변색준것도 너무좋고  디자인도 포럼보다 과한 느낌이 아니면서  이쁘네요 사러가고 싶어요!,0.0,10개월 전
3,uservv4xf1zv2x,"깔끔한 디자인에 무난한 색상 어디에나 코디해도 잘 어울릴 것 같네요!!
요즘 아디다스 신발에 계속 눈이 가고 있었는데 꼭 하나 가지고 싶어요:)",0.0,10개월 전
4,gochukimbap,아디다스 포럼이 개인적으로 제일 마음에 들었는데 포럼에서 약간 거부감이 드는 스트랩을 뺀 신발이 나온게 좋네요!! 색깔도 약간씩 다 물빠진색(?)느낌이라 빈티지하게 느껴져 신어보고 싶네요!!,1.0,10개월 전
5,userno1sm3xu4r,아디다스 포럼 그린이 물량이 많이 없어서 아쉬웠는데 센터니얼에서 그린 컬러로 나와서 좋네요 베이지한 컬러도 들어가있어서 더 유니크한 코디가 가능할 것 같아요 빈티지한 무드로 나와서 조금은 감성지게 코디해도 어울릴 것 같네요,0.0,10개월 전
6,KPrenzy,"처음 디자인보고 포럼 새로운 컬러가 나온건가? 했는데 생각보다 다른점들이 보여서 예쁘면서도 좋네요
제일좋은건 스트랩이 없다는점이네요 포럼에선 은근 거슬리는 부분이었는데 더 깔끔하니 굿~~",1.0,10개월 전
7,junyoung6,와.. 항상 아디다스 신발 보기만하고 신어보지는 않았었는데 지금 보니 너무 예쁘네요!! 신발은 신는것만 신어서 이번에 보니 너무 헤졌던데 마침 이런 좋은 기회 만들어주셔서 정말 감사합니다!! 게다가 사이즈도 270이라니.. 너무 좋네요..,0.0,10개월 전
8,shunscorpi9654,"광고 받는 남자~~
처음엔 포럼에서 스트랩만 뺀건줄 알았는데
올드스쿨한 맛도 좋고 넘나리 이쁘네요~ 빈티지한 색감도 좋고
진짜 어렸을때로 돌아가는 패션~~ 신발도 옷도~ 괜시리 기분도 좋고 추억도 생기고
포럼도 좋아하는데 이것도 한번 찾아봐야겠어요!!",0.0,10개월 전
9,useryi7oz7ew8h,후후 - 포럼인듯 포럼아닌 클래식하면서 깔끔한 로우 모델에 컬러도 따뜻한 파스텔 톤으로 색 진짜 잘 뽑았음 요새 클래식한 착장에 꽃혀있는데 바시티 쟈켓에 미쿡 대학생 느낌에 센테니얼로 마무리하고 싶네욤,0.0,10개월 전
10,onetwo7897,처음엔 포럼인가 했는데 이건 또다른 매력의 신발이네요. 아디다스 신발들중 슈퍼스타 삼바의 비중이 큰 이때  치고 나갈수있는 좋은 디자인 인것같아요. 270 바로 실착 들어가겠습니다. 미리감사드려요.,0.0,10개월 전
11,usertm9vf5ux9s,포스랑 덩크를 합친 아디다스 느낌이 나네요. 활용도도 엄청날 것 같아요,0.0,10개월 전
12,Zak765P,아디다스 포럼때문에 그때부터 홀릭인데 이거 완전 비슷하면서 다르면서 볼매더라구요. 포럼에서 비싼색들이 많이 나와서 대체용으로 너무 좋을거같아요!!,0.0,10개월 전
13,userip4pi1ze6u,"형!! 매번 군대서 너무 잘보고 있어!!!
포럼같은 디자인이지만 또 포럼은 아닌..?!
스트랩 없이 나와서 코디하기 훨씬 편할것 같아오~",0.0,10개월 전
