,youtube_id,comment,like_num,comment_date
0,gunlee1422,"요르단 4 .... 저는 왜케 무겁고 신기가 어렵죠? ㅋㅋ  조던1, 11, 13 이렇게 좋아하는데... 올해 나올 13 기대해봅니다",0.0,8개월 전
1,garisani186,"ㅋㅋㅋㅋㅋ 언제 사시나 했는데, 결국 사셨네요 ㅋㅋㅋㅋㅋ 올해 조던4 이쁜거 많이 나오는 거 같아서 기대가 됩니다!",0.0,8개월 전
2,monologue,상자님 말씀에 공감~로스트앤파운드보다 훨~~씬 조던4가 이쁩니다~~,0.0,8개월 전
3,userrj8or7hz4r,간만에 영상 좋네요 ~~조던1 3 4 6 11 13 이 최에인데 13올해 나올 플레이오프 기대하고 영상하나 올려주시죠 ~~,0.0,8개월 전
4,crapman6674,"4탄은 하나도 없고 3탄은 한족뿐인데
요즘 3,4탄 너무 갖고 싶네요. 신발에 관심이 많이 떨어졌는데 만약 구매 한다면 3,4탄중에 하나 겟하고 싶네요.  추운 겨울 항상 건강한 상자님 되시길요!!",0.0,8개월 전
5,BK23108,늦었지만 새해복많이받으세용ㅎㅎ,0.0,8개월 전
6,2345pok,진쩌 이쁘네요 전 조던4유블있는데 넘 이뻐용,0.0,8개월 전
7,jxx3722,혹시 영상속에 착용하신 모자 정보 알수있을까요?!,0.0,8개월 전
8,ericmok9267,항상 즐거움. ,0.0,8개월 전
9,sangbo7,"어우 이쁘긴한데 조던1하이, 조던3 랑 동사이즈갔다가 발등 개파열되서 한 3번신고 도저히 못신고 신발장행;; 작은신발을 신었을떄 그런고통을 진짜 몇년만에 느낌",0.0,8개월 전
10,nikemaniajj,이걸 255사이즈 33만원팔았을까?짐 보니 시세가 장난아니네요,0.0,8개월 전
11,shunscorpi9654,다른 밀블~! 조4는 사랑,0.0,8개월 전
12,userpd6oj6lu2x,하 사이즈가 너무 타이트해서 거의 바로 팔았는데 ㅠㅠ  너무 빨리 팔았네요 ㅠㅠ,0.0,8개월 전(수정됨)
13,jayjung849,아...이걸 샀어야 됐는데,0.0,8개월 전
14,userzu6xz9du8q,조던하이랑 사이즈감 비슷하나요?? 동사이즈 신으시는지 아니면 4가 더 작게 느껴지시는지 궁금하네요,0.0,8개월 전
15,hgsfgd,조던 4 코디하기 쉽지않은 ㅠ,0.0,8개월 전
16,userru3ex7lo6d,환자라뇨! 정상입니다,0.0,8개월 전
17,kyufit,신발은 JO져버려야 제맛!....,0.0,8개월 전
18,offblack2423,조던4는 일업인가요,0.0,8개월 전
19,wowyeahaa,또고래!,0.0,8개월 전
20,summeriscoming1110,미드나잇 네이비는요?? 어떠세요,0.0,8개월 전(수정됨)
21,useryz3yl5xd3n,오~~~일등,0.0,8개월 전
