,youtube_id,comment,like_num,comment_date
0,dodo3131,"예전 벨럼에서 시작되었던 
논란이 있었죠. 
벨럼은 
조던1 시카고 그리고 
블랙토 같은 OG 모델을 
똑같이 만들어서 
문제가 되었습니다. 
미국의 슈 서젼처럼 
오리지널에는 없는 
소재와 패턴 
컬러웨이가 다른
커스터마이즈드 제품들은 
문제의 소지가 덜하지만, 

조던 1의 인기있는 
OG 컬러웨이 모델들을  
베이스로 하고 있었고,
고급스런 가죽을 사용하고 
마감이나 퀄을 
좋게 만들었다고는 하지만, 컬러웨이를 똑같이 만들어서 판매하는건 
가품과는 다를게 없다고 생각합니다. 
또 그때 시기가 
조던1의 시세가 
하늘을 찌르던 시기였고, 
당시 OG 컬러의 시세는 150-300만원 하던 시기였으니까요.",0.0,1개월 전(수정됨)
1,jungjaewook777,이게 벨럼때도 얘기가 많이 있었죠. 새로운 소재를 사용하면 과연 이건 상표권 침해의 소지에서 벗어나는건가? 많은 생각을 하게 합니다.,5.0,1개월 전(수정됨)
2,sinbalsingo,리유저블백 커스텀이라... 상상도 못한 곳에서 창조경제가 일어나고 있었네요 ㅎㅎ,1.0,1개월 전
3,jungjaewook777,"포장을 잘라서 만들고 형태가 바뀌고 그걸로 영리를 취하면 그자체가 문제가 될것 같습니다.
만약에 그걸 만들고 무료로 나눠 준다거나 영리없이 제작 되었어야 하지 않나 싶네요...",6.0,1개월 전(수정됨)
4,usernt5st7bp1u,즐겁게 보고 있어요,2.0,1개월 전
5,garisani186,"*이번 논란에서 자주 언급되는 판례입니다!

""원래의 상품과의 동일성을 해할 정도의 가공이나 수선을 하는 경우에는 실질적으로 생산행위를 하는 것과 마찬가지이므로 이러한 경우에는 상표권자의 권리를 침해하는 것으로 보아야 할 것이다. (대법원 2003.4.11. 선고 2002도3445 판결)""",3.0,1개월 전
6,alexyoon1379,아니 그렇면 커스텀해서 판매하는 모든 제품은 불법이라는 것이군. 끝,0.0,1개월 전(수정됨)
7,goonsun,커스텀이나 리폼은 개인의 자유라고 생각되서 개인적으론 별 상관없다 하지만 그걸 판매용으로 한다면..음..  그래도 이쁘면 살래요ㅋㅋ,2.0,1개월 전
8,userhp2vf9pb3f,논란의 주제 핵심내용: 12:46,1.0,1개월 전
9,usergy9go8jb8t,제가 볼때는 만들더라고 나이키한테 미리 컨펌을 받고 일정 로얄티를 지불하는 순서 만든다면 괜찮을거 같은데요? 법적인건 그거 다  싸움 붙여서 변호사들이 돈벌라고 흘리는 경우도 다반사입니다.,1.0,3주 전
10,gunlee1422,갑자기 궁금하네요 뱀가죽으로 누가 아식스 젤카야노를 만들고 더 인기 있어서 콜라보를 하고 난리가 난다면 처음 뱀가죽 커스텀 했던 사람은 시기 질투를 할 것인가 그것또한 그냥 받아들일 것인가..,0.0,1개월 전
11,chrisjang6404,가격은 비싼줄 모르겠던데 차라리 커스텀 주문제작으로 작업비를 받는거면 문제 없지 않았을까,5.0,1개월 전
12,2345pok,잘보고있습니당 뽀로옹,1.0,1개월 전
13,BurnChico,엄청 이쁘던데 정식 제품이 아니였군요,2.0,1개월 전
14,hsjo,"상업적인 행위에 대해서 상표권자가 고소했을때 문제가 되는것이라 굳이 왈가왈부할거리가 아닌데, 단순히 가격을 지나치게 비싸게 팔아서 논란이 된 느낌입니다.",1.0,1개월 전
15,summeriscoming1110,"예술적으로는 긍정적
상업적으로는 부정적이라고 생각드네요",2.0,1개월 전
16,amiab8991,가격이 과하면 구매하지 않으면 그만이고 합리적이다 생각하는 사람들이 구매하고 만족하면 그만인것을 논란거리도 안되는것 같네요..기존 상품을 리폼해서 판매하는 행위는 플리마켓등에서 쉽게 볼수있는 일입니다,1.0,1개월 전
17,gunlee1422,"이게 떳떳하고 예술, 내 창작이다 라고 끝까지 주장하고 싶었다면? 상품을 내리지 않고 나이키 고소가 들어올때까지 기다렸다가 나이키 본사까지 얘기가 흘러들어가서 국제 어그로 끌었으면 제2의 프라이탁이 될수도..",0.0,1개월 전
18,usereo7rq5wv6b,"엄마, 아빠 사랑해ㅋㅋ",1.0,1개월 전
19,incheon94,나이키로고 안 박혀잇엇으면 팔렷을까 안 팔렷을까 생각해보면 답나옴 ㅋㅋㅋㅋ,5.0,1개월 전
20,garisani186,엥 댓글 엄청 열심히 썼는데..증발 되었네요.  다시 쓸 여력은 없어서 gg,2.0,1개월 전(수정됨)
21,gunlee1422,결국 몰?루,0.0,1개월 전
