,youtube_id,comment,like_num,comment_date
0,marcusparker3379,요즘 상자님 컨셉이 팝업스토어나 행사장 찾아가기인가요 ㅋㅋㅋㅋ,6.0,2개월 전(수정됨)
1,shoeslook,텐텐 가지고 다니면 든든하죠,2.0,2개월 전
2,userue1oq5hc5c,"크록스 주머니에서 텐텐 나온게
킬포네 ㅋㅋㅋㅋㅋㅋㅋ",1.0,2개월 전
3,monologue,아니 진짜 보약젤리를 주머니에 넣어다니신다구욧~~?!ㅋㅋㅋ 태도가 논란 웃음꽃 피어~~유…..엣헴…! 건승하십숍쇼쇼쇼!!,1.0,2개월 전
4,footguy81,솔직히 이 브랜드를 이가격 주고 산다는게 이해가 안가는 1인.,5.0,2개월 전
5,345153434,10주년 풀린 이후로 입어서는 안되는 브랜드1위,1.0,2개월 전
6,garisani186,오오 아르떼? 혹시 이거 피어에서 가격대 어땠는지 기억나시나요!?,0.0,2개월 전
7,gunlee1422,애기들 텐텐을 훔쳐온 ..!!!,0.0,2개월 전
8,2345pok,ㅋㅋ나이키관계자 ㅋㅋ,1.0,2개월 전
9,Gohgoon,이러다 채널 뺏길지 몰라요,1.0,2개월 전
