,youtube_id,comment,like_num,comment_date
0,userxg4zz5wj6i,항상 느끼지만 리셀가던 하입이던 공홈에 남아있던 뭐던간에 구매할땐 역시나 자기만족이 최우선!!! 요게 젤 중요한듯!!,0.0,1년 전
1,THANKS,덩크는 이제 조금은 식상하는데 아식스 젤 1130 진짜 예쁘네요!,5.0,1년 전
2,userev4xs7yd3t,"아식스 뜨기전부터 신었는데 가격 굿, 디자인 굿, 특히 착화감 또라이급",2.0,1년 전
3,monologue,맞아요~저도 당첨되거나 정가로 구매할 수 있는 신발만 구매하고 있어요~이쁜 신발은 내년에도 계속 나올거라 발매되는것마다 다가지려고 하다간 끝도 없을것 같더라구요~~잘 참으면서 오래 즐기고싶네요~,0.0,1년 전
4,usercx8ky7gp4c,1130 예뻐요 젤벤쳐도 예쁘고 착화감도 좋아요,1.0,1년 전
5,garisani186,신발 살 땐 개인 만족이 쵝오~~~~,0.0,1년 전
6,dooond9272,나이키 한번씩 질린다 싶어서 젤벤쳐 많이신긴합니다ㅎ,0.0,1년 전
7,dahun1226,덩크흰파 실물 대존예,0.0,1년 전
8,wgustjs25,파란덩크 있는데 좋아요 ㅎㅎㅎ,0.0,1년 전
9,mikyy4909,저도 삿어요 넘이뻐요 1130 그레이클레이,1.0,1년 전
10,weather8574,아식스 예쁘네요…!,0.0,1년 전
11,GHIIS4NG,재즈는 못 참지ㅋㅋ 덩크는 에어포스 취급 정도 된 듯ㅋㅋ,2.0,1년 전
12,binitv7017,1130 저 모델은 9월 말부터 기다려도 매물이 없네요  ㅠㅠ,1.0,10개월 전
13,jungkkeokma,신발보다 티셔츠가 탐나요. 입으면 재즈가 뭔지 알 것 같은 너낌...?,0.0,1년 전
14,userxi1zb4ko7b,다크파우더 18층 블리치드코랄하이 22층구매 근본컬러는 무조건올르네요 물론 실착중..,1.0,1년 전
15,gunlee1422,덩크는 솔직히 10 이하 신발 같음요..,0.0,1년 전
16,lIlIIIIIll,I4P 웃돈주고 사느니 이게 훨 나아보임,2.0,1년 전
17,userew9id2ip2q,스웻팬츠 핏 죽이네염 어디껀가요?,0.0,10개월 전
18,hyohyochoi3672,아식스 사이즈 어떻게 가야하나요 덩크 75 신고있는데,1.0,1년 전
19,ziaki,아식스저거 너무 이쁜데요?????,1.0,1년 전
20,userho3se5go8h,그래 이색이야!!!ㅋㅋㅋㅋ,0.0,1년 전
21,johnbaek572,저도 나이키 MVP 입니다...흑우.,0.0,1년 전
22,userpn8vz6jz5g,"Sb덩크는  왜비싼건지 설명 가능해요?ㅋㅋ
정가도 만원  비싼데",2.0,1년 전
23,userpj1km2qd9b,"형 저 온더스팟에서 자운드 아식스
압구정 사카이에서 사카이코르테즈
홍스 익클로 톰삭스 당첨됐어요ㅜㅜ
평생운 다쓴걸까요ㅜㅜ",2.0,1년 전
24,userfo6xj7pp4z,이거 다 팔림...,0.0,1년 전
25,useryb7uw2io7i,형 아식스 사이즈,0.0,11개월 전
26,usergp5hb9xm6w,출석,1.0,1년 전
