,youtube_id,comment,like_num,comment_date
0,monologue,노연님의 틈새개그에 중독되기 시작~~순간 놓치면 개그인지 모르니 정신 바짝 차려야함~ㅋㅋㅋㅋ 침착맨티셔츠까지 굿굿~두분의 케미가 점점 부부젤라~~~️‍ㅋㅋㅋ,4.0,1개월 전
1,userjt5bt2sc6k,푸마 광팬입니다! 푸마 붐은 옵니다. 반드시...,1.0,1개월 전
2,useryd6ib8jk8y,상자님께서 입고 계신 맨시티 유니폼이 참 갖고 싶네여ㅎㅎㅎ,1.0,1개월 전
3,kimkante,벨로파시스 진짜 이쁨 ㅠ,2.0,1개월 전
4,userue1oq5hc5c,"진짜 저 둘은 전생에 부부였을거
같다 ㅋㅋㅋㅋㅋㅋㅋ ㅋ",1.0,1개월 전
5,2345pok,오 퓨마 신발이쁘게 나오네요,1.0,1개월 전
6,goonsun,왜난 부부젤라에서 빵 터진걸까ㅋㅋ,1.0,1개월 전
7,gunlee1422,와 평양냉면 보다 싼 신발! 우와!,1.0,1개월 전
8,jungjaewook777,침착맨님 반가워요...ㅎㅎ,1.0,1개월 전
9,estylistics,아 만담에 끼고싶다…,1.0,1개월 전
10,bsdstory,상자머리스탈 상자답지않아,0.0,1개월 전
11,userun3kp7vt8t,상자님 맨시티 사이즈 어찌돼실까요?스펙도 부탁드려요 제가 원하는 핏이라ㅠㅠ,2.0,1개월 전
12,userjc3ro9tw4i,상자형 맨시티 유니폼 사이즈 몇이에요?,1.0,1개월 전
13,gunlee1422,양말  vs 음료.. !,1.0,1개월 전
14,DemitryPark,"만담콤비 잘 봤습니다 ㅋ 
뭔가 머리스타일도 비슷해졌네요",1.0,1개월 전
15,garisani186,손석구님 정노연님 닮았어요,4.0,1개월 전
16,useryy2xt2ts9c,2:26 여기서 뭐라고 하는거에요? 블라블라 어쩌고 폼이좋아… 뭐라는지 진짜 모르겟다 ㅠ 설명좀 ㅠㅠ,1.0,1개월 전(수정됨)
17,gunlee1422,푸마에서 아이브와 사진찍기,1.0,1개월 전
18,userjc3ro9tw4i,형 정가에사셧나용,1.0,1개월 전
19,userjk5yi3ny7r,9900원 신발 괜찮은데? ㅋㅋㅋㅋ,1.0,1개월 전
