,youtube_id,comment,like_num,comment_date
0,garisani186,"사이즈 진짜 애매해요 ㅋㅋㅋㅋ 심지어 컬러별로 사이즈감 다른것도 얼탱이 없어요.
저는 1업해서 신다가 팔고, 결국 길이 남아도 편하게 신으려고  2업!",0.0,1년 전(수정됨)
1,monologue,우와 이지슬라이드에도 가을이 왔네요~피넛색감~~불편하지만 이쁜~~선선하게 바람이 불어 상쾌한 요즘 상자님도 좋은하루 되세요!,0.0,1년 전
2,twobass23,우왕 축하드립니당 일체형이라 그런지 내구성도 정말 죽이더라구요 여름엔 어떤 스니커즈보다 이지가 최고인듯요,0.0,1년 전
3,dbdo9609,"슬리퍼가 편하게 신을수 없다는건 가장큰 단점인듯...
실착 언뜻보니 벽돌로 보이네요^^흰색이 더 이쁘네요",0.0,1년 전
4,shunscorpi9654,제품마다 사이즈가 달라서..진짜 애~~~~~매,0.0,1년 전
5,goonsun,"전 260이라 1.5업해서 275신으니깐 딱 좋아요.
두꺼운 양말신으면 좀 타이트하긴 하지만ㅋ",0.0,1년 전
6,userum9sq8gh2z,"clog 형태는 
단어 뜻 그대로 막혀있는 신발
크록스에 대표적인 모델 같은 신발을 의미합니다.",1.0,1년 전
7,playeat83,다음해 여름까지 모셔놔야겠어여 ㅎㅎㅎ,0.0,1년 전
8,jayjung849,저도 제동이에서 선착으로 델꼬왔는뎅 맘에들어용,1.0,1년 전
9,userpj1km2qd9b,오 슬라이드 나도 좋아하는 제품,0.0,1년 전
10,userbe1py2iy2f,척 70 240 오래 신으면 발 볼 아픈정도?인데 조던 스텔스 앤 화이트가 250부터 시작이라 250 했다가 너무 클까봐 걱정인데 250가도 될까요..?,0.0,1년 전
11,THANKS,비싸긴 너무 비싸죠~️,0.0,1년 전
12,userwu4dm8ul2w,쓰리빠는 알파바운쓰죠..!근데..이거 신으면 힙하데서..여름 막바지에..2치킨정도 주고 데려왔..ㅠ,2.0,1년 전
13,jeilselect2103,바지 어디 제품인지 알 수 있을까요?,0.0,1년 전
14,userdd6fn3yt1h,상자님이랑 똑같은 사이즈인데 오늘 오닉스 1업만해서 샀는데.....망했네요..,1.0,1년 전
15,MJdid,플랙스 이쁜네용 1빠,1.0,1년 전
16,userns5zf6jo4b,하.. ㅋㅋ 이것을 돈 주고 사야 하는가..,0.0,1년 전
17,Mincd4ky,선생님 산지 3일지났는데 왜 처음 신었을때보다 딱딱해질까요 겨울철이랑 연관이 있을까요?,0.0,9개월 전
18,GHIIS4NG,이젠 이지 밖에 없어..?,2.0,1년 전
19,aarr8862,형님 바지 어디껀가요?,1.0,1년 전
20,TOKYObabilron,눈이 많이 부으셨는데 건강 이상생긴건 아니시죠?,1.0,1년 전
21,userix7cc8yf3i,1업이던 2업이던 이쁘게못신을것같은데;;;,0.0,1년 전
22,usergp5hb9xm6w,출석,0.0,1년 전
