,youtube_id,comment,like_num,comment_date
0,ColdNoodleManiac,거의 가을 시즌 구두 대용 슈즈라고 봐야 ㅋㅋ 저도 그 용도로 하나 장만했습니다. 정작 아치 서포트 같은 기능은 매우 충실한 제품이라고 다른 리뷰에서 그러더군요,0.0,5개월 전
1,userpd1qk6lp6y,"거래처방문이잦은데 오히려어두우니까 좋아요ㅋ  사장님들이 신발이쁘다고하고
가격싸고 막신기좋고 구두대용으로 편하게신고잇음",1.0,6개월 전(수정됨)
2,sinbalsingo,푹 익힌 시골된장색은 또 흔치 않은 것 같아서 한번 사봤습니다 ㅎㅎ 시골 된장색 바지에 신으니까 또 괜찮더라고요 ㅋㅋ,0.0,7개월 전
3,monologue,️‍브라우니 톰삭스 일주일째 실착중입니다색감은 진짜 초코초코합니다~인기없으니 오히려 좋은~ 색이 점점 옅어지면 더 이쁠것같아요!,0.0,7개월 전
4,jayjung849,새로나올 밝은 컬러들이 더 기대가됩니다용,0.0,7개월 전
5,garisani186,거의 정가길래 일단 샀습니다! ㅋㅋㅋㅋㅋ,0.0,7개월 전
6,usernn5jq7ox7k,상자님 반디더핑크 바시티는 어디서 구매하셨나용 ..? 다 리셀로 구매하신건가요 ?,0.0,7개월 전
7,userfl4wd6py6d,정가 급 구매라서 막신기엔 좋을듯,0.0,7개월 전
8,youngbinkim4987,"상자님 뒷북이라 지송~
예전 GPS 사이즈 가이드 해
주셧음에도 또 질문
여성 사이즈도 닥치고 괄호안
W땡땡 으로 구매하면 되나요?",1.0,6개월 전
9,youngseoki2486,이거 락스로 탈색하면 좀 나을라나?,0.0,6개월 전
10,userqo9ox2vs6r,유튭영상 댓글중에 오줌도 되는데 똥도되긋지???? 이런댓글 보고 저도 혹시 몰라 하나사놨습니다 ㅋㅋㅋ,1.0,6개월 전
11,estylistics,시골된장!,0.0,7개월 전
12,2345pok,초코바 생각나는 퍼포즈슈,0.0,7개월 전
13,shunscorpi9654,똥삭스!!,1.0,7개월 전
14,uservz1rp3vj1k,저신발 색 이쁘다고 생각 하는 사람 안과 가보자,0.0,7개월 전
15,gunlee1422,떵싸쓰~,0.0,7개월 전
16,do1l794,1빠,0.0,7개월 전
