,youtube_id,comment,like_num,comment_date
10,isb1993,얼마전까지 30~이상 가서 아 이쁜데 비싸서 못 사겠다 했는데 정가 1~2만원 차이 정도 나게 샀는데 너무 행복함 이뻐서리 !! 많이 신어주게쒀!!,2.0,1개월 전
11,hojinmoon776,블랙토 매장에서 실착 및 검수도 가능해서 삐뚫토 피해서 정가로 구매가능해요 너무 예쁩니다!,2.0,1개월 전
12,monologue,"커리 스우시가 휘어보이는건ㅇ ㅡㅇ;;;
나이키 정품 인정~ 속시원한 솔직영상 굿굿~~늘 응원합니닷! 건승하십숍쇼쇼!!",1.0,1개월 전(수정됨)
13,apeachs23,전에 한참 상한가일때도 리셀로 사시더니만...이번에도 커리를 리셀로...,2.0,1개월 전
14,msymsy9588,신발 웃돈주고 안산지 오래됐어요ㅋㅋ 요즘엔 진짜 굳이? 이런느낌이 많이드네요 신을만한 브랜드도 많고,0.0,1개월 전
15,footguy81,5개를 응모했는데 4개가 되버린 블랙토.... 3개는 그냥 받은가격에 다 당근했음.,1.0,1개월 전
16,usersi8fq5bm2j,블랙토 물량이 엄청 많이 나왔는데 공급이 더 많아져서 리셀가가 더 떨어지지 않을까염? 어떻게 생각하시나용,1.0,1개월 전
17,hdj3367,당분간 나이키는 콜라보도 조심해서 사야함. 실착러는 상관업구요.,3.0,1개월 전
18,usernp2gm5se3n,무료 나눔을 위한 상자형의 노력,1.0,1개월 전
19,goonsun,커리랑 뷁토 둘다 구매하고 더워서 맨날 크록스만 신고 다니네요..,1.0,1개월 전
20,userkn7ow7nz6h,크 저도 커리가 덩크중에 젤 안전하게 이쁜컬러중 하나같음,2.0,1개월 전
21,garisani186,세실리에와 슬라이드가 커리 사는데 보태줬다 생각하죠 ,1.0,1개월 전
22,wrightek9cr,제 블랙토는 양발 가죽이 심하게 다르더라구요... 그래도 실착!,1.0,1개월 전
23,userpw1gl5sf2e,커리 3만원 더 주고 사셨다고.. 오열을 ㅋㅋㅋ,1.0,1개월 전
24,jyi4114,07:24 형 근데 스우시 휘네리 상태가 진짜... 나이키가 나이키했네요..,1.0,1개월 전(수정됨)
25,userhe7kk7ry5w,신발유튜버마저도 피할수없는 내가사면 떡락하는 그 루틴... 그래도 블랙토 커리는 이쁘니까 용서할수있습니다 ㅋ,1.0,1개월 전
26,cchanlee,크으으으 그래도 너무 이쁜 아이들인걸요?! 부럽습ㄴ다...!!!,1.0,1개월 전
27,userix1yf6mt2n,ㅋㅋㅋ 상자님 썸넬 넘 웃겨요,1.0,1개월 전
28,userzk2oy4wn2k,그저 리셀 리셀  전블랙토 공홈당첨 수령하자마자 휴가때잘신고있습니다,1.0,1개월 전
29,meattaste,예전부터 유독 신발판에 타인에게 엄중한잣대들이대는 애들많음ㅋㅋㅋ 그냥 무시가답입니다,13.0,1개월 전
30,userue1oq5hc5c,마지막 너무 짠하잖아 ㅜㅜ,1.0,1개월 전
31,summeriscoming1110,근데 커리 18에 산거면 어차피 지금도 16인데 얼마 차이 안나는데...,1.0,1개월 전
32,usergn5tp3dr1u,"신발상자님 커리 리스탁
색 별로던데 크림에서 시키면 리스탁 안된걸로 오나요??",0.0,2주 전
33,userfp9ej5ym2x,커리 19에 3주전에 샀습니다.. ,1.0,1개월 전
34,userqv6tm8rq2g,넘 죄송한데...스우시 모양이 너무 웃겨요ㅋㅋㅋㅋㅋ큐ㅠㅠ,0.0,1개월 전
35,userlk2sn1jt7m,커리 퀄리티 ,1.0,1개월 전
36,enwacee,그는 새로운 고점판독기 입니다?,1.0,1개월 전
37,userhe1py8zj2c,"형은 주식하면 안되겠다 ㅎ 그리고 형수님이 이쁘다고 했는데 눈치 없게  형이 신냐고 ~!!! 와이프분이랑 더 어울릴가 같은 삼바와 커리,, 선물하고 유튜브각 뽑자!!! ㅎ",1.0,1개월 전
38,userpn9jf4gc1m,상자도 좀 달달하자!!!!!,1.0,1개월 전
39,gunlee1422,아아아아아씨 290이상은 다 쓸어가더라구요 난 왜 정가 리셀로사고 자꾸 떨어지는데~~~ 이러면 헛수고 안하고 기다렸지 씁,1.0,1개월 전
40,userqt5yl3lz9x,"솔드아웃에서 사줬지만 
솔드아웃은 안된다. 
= 술은 마시고 운전했지만
    음주운전은 아니다.",2.0,1개월 전
41,bsdstory,나도 크림서 블랙토발매전 총20만원 줬어ㅜㅜ,2.0,1개월 전(수정됨)
42,userwu8nh8ey6j,희소성..ㅎㅎ,1.0,1개월 전
43,gggo778,7:30 커리덩크 스우시가 좀 이상한데요???ㅋㅋㅋㅋㅋ,1.0,1개월 전
44,monsterhunter11,형 덩크 스우시 삐뚤어졌는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
45,userki1qd5jp1e,이번 블랙토 퀄 너무 안좋더라구요 저도 몇년만에 당첨 됬지만 반품신청했네요 ㅠㅠ,1.0,1개월 전
46,2345pok,이쁜녀석들 넘 조아용 뽀료로옹 0:09,1.0,1개월 전
47,Call189,뾰로롱으로 구독했습니다. 자주 해주세용,1.0,1개월 전
48,teeeeeeemo,04:00 헉 그사건..,1.0,1개월 전
49,usernc5cl5qv7k,리셀이 시장이 떡락하면 신발유투버도 씨들,1.0,1개월 전
50,XEROSS,커리 풀싸던데…ㅋㅋㅋ,1.0,1개월 전
51,uservz1rp3vj1k,ㅋㅋ 나이키 주가 박살 나고 실적이 지랄이라 회복을 못하고 있어서 계속 물량 찍어 내면서 안팔림 세일 할거예요 ㅋㅋ 나이키주주 올림,1.0,1개월 전
52,hwanseo449,커리 색이 많이 연하네요 ㅠ초판처럼 진했으면..,1.0,1개월 전
53,gunlee1422,형 된장덩크 또 나온다는 루머가 있던데요,1.0,1개월 전
54,userlq8wv1dy2b,전 생각보다 별루라 반품했어요,1.0,1개월 전
55,footguy81,파우더 블루 안이쁩니다 저도 같은 생각임,1.0,1개월 전
56,DemitryPark,7:08 바깥쪽 스우쉬 모양이 좀 이상한데요...?;;;,1.0,1개월 전
57,userxp6eb6qe5n,"커리 나이키 스우시가 개짭퉁같네요
스우시가 왜저러지ㅜㅜ",1.0,1개월 전
58,userqz1yc9tx8v,커맄ㅋㅋㅋㅋㅋㅋㅋㅋ 참으시지 ㅜㅜ,1.0,1개월 전
59,wowyeahaa,어우 놀래라,1.0,1개월 전
60,asap993,상자업,2.0,1개월 전
61,TOKYObabilron,아~ 젠틀맨,1.0,1개월 전
62,masterwontv,,1.0,1개월 전
63,hohoho8887,훗 웃기네 ~  육갑을 하고 있네,2.0,1개월 전
64,DHKim,화이3..,2.0,1개월 전
65,usernt5st7bp1u,,1.0,1개월 전
66,jmkang2623,커리 40주고 샀는데 …,1.0,1개월 전
