,youtube_id,comment,like_num,comment_date
77,userno6dd5rx7u,"솔직히 내 스타일은 아님 코디도 불편하고 이건 구도도 아닌 운동화도 아닌 그냥 어중이 떠중이 느낌?
권도 1때도 비슷 한 느낌이었는데 그나마 올 화이트이고 지디 버프때문에 그나마 괜찮았다 치더라도
이번에는 그냥 색깔이 이상하게 믹스 된 느낌? 권도 1리셀가 거의 폭망이던데…
이번에도 똑같은 루트 가지 않을까 싶음 솔직히 지디 이펙트로 이뻐보이는거지 그냥 객관적으로 놓고 봤을때는 뭔가 그저 그런 신발임",0.0,5개월 전
78,seshyrx,조졌다 권도가 예뻐보인다,1.0,5개월 전
79,userbt8sg3dk4z,올백은 좀 괜찮았는데 이건 진챠 구리당..,1.0,5개월 전
80,thk5793,"지디님진짜팬인데  권도 1,2  하~~별로인거같습니다",0.0,5개월 전
81,minwookang3170,아 난 너무 예쁘다규 생각하는데 내가 이상한건가 미치겠네 ㅠ,1.0,1개월 전
82,DemitryPark,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
아 개같이 멸망 지디야-!!! ㅋㅋㅋㅋㅋ",1.0,5개월 전
83,loveDbebe,진짜~~ 무게만 좀 가볍게하면 좋겠는데..  ㅡㅡ;,0.0,5개월 전
84,sminchanable,"왜 실용성이 없다고 하시는지 도무지 이해가 안댐.. 쪼인트를 깐다거나, 군대에서 배운 태권도로 앞코 대신 뒷축으로 돌려차기를 하면 충분히 적도들을 제압할수있는데..",1.0,5개월 전
85,qkrqudgnl9999,이거 흰솔 f&f는 예쁘던데 왜 발매는..,0.0,5개월 전
86,userqt5yl3lz9x,당첨 될까봐 겁났음;,1.0,5개월 전
87,userpd7sp2py6m,신발 이쁜데 내가 이상한건가 쿨럭,0.0,4개월 전
88,useryo3nb8oc4c,이쁜디 구두신기싫어하는 나로선 너무좋타,1.0,5개월 전
89,userbn6kb7kc2j,도복보니 태권도가 아니고 합기도인데 ㅎㅎ,1.0,5개월 전
90,userkj2np6gf2z,ㅋㅋㅋ 맘에들어서 리셀로 산사람쪼다만드네ㅠ,0.0,5개월 전
91,idolcamjerkoff,ㅈ도2 신을 빠에 범고래 신겠다 ㅋㅋㅋㅋㅋ,2.0,5개월 전
92,Potoyster,몇년후에 보면 또 모르겠지만. 지금 기준으로 너무 구려서 냄새까지남ㅠ,0.0,4개월 전
93,flamejj,밑창 보니까 물만 밟아도 미끄러지겠는데,2.0,5개월 전
94,userhz1kh9uy2c,형님 모자 어디 제품인가요?,1.0,5개월 전
95,usergu3qi2xt5p,입고계신 데님 궁금합니다. ^^,1.0,5개월 전
96,userkc1py1pk9h,교복에 입기 좋나요?,0.0,5개월 전
97,saulgoodman862,냉정히 개벌로임..,0.0,5개월 전
98,jojoin4ic,"1은 진짜 예쁜데 2는 정말 별루네유,,,,",0.0,5개월 전
99,amyoo3jz,"권도 미공개 스페셜 영상 떴어요
https://www.youtube.com/watch?v=FEgUBFkZEco",0.0,5개월 전
100,kanyeeast8423,난 이쁜데... ㅡ.ㅡ;; 차라리 많이 안샀으면 좋겠다.... 범고래같이 겹치지 않게,4.0,5개월 전
101,slimshady810103,이름빨덕에 정가이하로 안가면 다행 ㅋ,0.0,5개월 전
102,masterwontv,ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
103,userum3qd3zs4k,연예인신발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
104,ykikikikiki,최소 +1 해야됨 개망작..,1.0,5개월 전
105,MOONzd3wr,나만 이쁜가??? 난 괜찮은거 같은디....,56.0,5개월 전
106,leebrown4197,흠... 당첨되서 오고 있찌만...Frog네,0.0,5개월 전
107,2345pok,전 조던1범고래 사려규요 ㅋ,1.0,5개월 전
108,useryk8xo6jy5g,바지 정보좀여~~,0.0,5개월 전
109,HH9993,ㅋㅋ실제 실착도 못해본 사람들이 게거품 물고깜 ㅋㅋㅋ지들은 못구하거든,0.0,4개월 전
110,dddvy9rz,죄송하지만 권도2가 아니라 권도1입니다,2.0,5개월 전
111,userwu3wp6qt9y,코디차이,0.0,5개월 전
112,parkyechan,전 나공홈 당첨후 주문취소 ㅠㅠ,0.0,5개월 전
113,heomika,어...? 88이셨어요? 친구였네!,0.0,5개월 전
114,usermp8wp1by6u,"예쁜데;; 애초에 뉴가 100퍼 런닝화로 권도를 삽니까 윙팁겸 단화겸으로 사는거지 런닝화살꺼면 다근거사죠 ㅋㅋ
이 사람 접근자체가 잘못된듯",0.0,3개월 전
115,gunlee1422,총평..  존구..? (존x구려..?),0.0,5개월 전
116,TVsg3qw,별로다ㅋㅋ이제 범고래스타일만보면 눈돌리게됌,0.0,5개월 전
117,useroo2ok6vn9l,형 안 돼요 저 오늘 당첨 됐단 말예요 ㅠ,0.0,5개월 전
118,usergj2vn4ik8c,아....줜나 구리다.....권도인데 컨셉은 또 닌자던데?........,0.0,5개월 전
119,stackhouse7982,뾰로롱!,2.0,5개월 전
120,useriu6gs1fd7r,진짜 존나 구리네,2.0,5개월 전
121,Avikkiva,진짜...ㅋㅋㅋㅋ 개 구리네,2.0,5개월 전
122,xxlf3kn,구리긴하다 ㅋㅋ,1.0,5개월 전
123,jin7260,요점도 없고 그냥 주절주절,0.0,5개월 전
124,usercj2qm5wd4z,알지도 못하면서 주접이시네,0.0,5개월 전
125,useruq9qj1vt7r,바지가 구린데?,1.0,5개월 전
126,userks2jw1kp3b,"솔직히 신발 안이쁨 
신발질 6년하면서 응모 안넣은적 처음입니다..",1.0,5개월 전
