,youtube_id,comment,like_num,comment_date
0,shoeslook,역시 조던3는 상자님한테 찰떡이네요,9.0,4개월 전
1,monologue,조던3 위저드 가질 수 있는 날이 오다니 갠적으로 넘좋아요~실물이 더 이쁘쟈냐쟈냐~~전 미쳐버릴것같아 미리 구매했습니닷! 크후후건승하십숍쇼쇼쇼,0.0,4개월 전
2,userxg4zz5wj6i,역시나 개이쁘다 조던3 !!!!,1.0,4개월 전
3,Junsoo86,조던3는 사랑이에요!!!!ㅎㅎㅎㅎ,0.0,4개월 전
4,userrz7eh9sg3u,너무 이뻐서  바로 구입 ~~ ^ ^,0.0,4개월 전
5,playeat83,조던3는 뭐 말해 뭐합니까 ㅋㅋㅋㅋ 그냥 굿이죠!!!,0.0,4개월 전
6,shunscorpi9654,조던 3탄은 상자의신발상자의 상자님이지,0.0,4개월 전
7,garisani186,역시 조던3 전도사!,0.0,4개월 전
8,goonsun,화이트시멘트사서 또 조던3에 한동안 혹하면 야되는데..  ㅋㅋ,0.0,4개월 전
9,usereq5ob3md5u,조던3는 우찌봐도 이쁘네여 ㅎㅎㅎ,0.0,4개월 전
10,XEROSS,실물 개이쁨,0.0,4개월 전
11,byoungjulee,그럼 이것도 신었으니까 og로 나왔어야하는거 아니었을까.......하는 생각인데.......아닐까요.........??ㅋㅋㅋㅋ,0.0,4개월 전
12,usergr4zs9tr5x,"신발에 백만원넘게 구매한 유일 스니커즈
3s 아마 마니에르",0.0,4개월 전
13,jayjung849,야무지게 이쁘네요잉,0.0,4개월 전
14,userdq9mt8yr1c,조던3는 이메진드로마무리,0.0,4개월 전
15,userip5ux8gl2k,곧 아울렛에서 보겟구나,0.0,4개월 전
16,wowyeahaa,상자님 타투가 더생기셨어요?,0.0,4개월 전
17,userqs3eo7of7g,가격이 너무 씨부레야…,0.0,4개월 전
18,usereh3cj6rx7s,흐에,0.0,4개월 전
