,youtube_id,comment,like_num,comment_date
0,garisani186,저도 이게 옳게 된 업템포라고 생각합니다!,0.0,4주 전
1,MrRudyLim,개인적으로 업템포 로우 너무 취향이네용ㅠㅠ,1.0,4주 전
2,userue1oq5hc5c,"솔까 윤이 시카고 컬러로 제품 발매 안 하는 거 꼴받긴 합니다 ㅋㅋㅋㅋㅋㅋ
영상 잘 보고 가유~",1.0,1개월 전(수정됨)
3,BurnChico,항상 챙겨보고 있습니다 재밌어요,0.0,4주 전
4,2345pok,오 엠부쉬 업탬포 신기하네여,0.0,4주 전
5,useroi8ps2qs7n,너무 잼있다 ,0.0,1개월 전
6,UToB,착화감 1순위는 뭔가요? 아식스? 호카? 뉴발? 다른 브랜드? 족저근막염 보완 가능한 신발 추천 부탁드립니다.,1.0,1개월 전
7,asap993,크림 블랙 달려야겠다..,0.0,4주 전
8,UToB,오호 젤 카야노 14 내년까지?,1.0,1개월 전
9,usergp5hb9xm6w,출석,0.0,4주 전
