,youtube_id,comment,like_num,comment_date
0,Steve9402,두분 케미 진짜 너무 재밌네요 ㅎㅎ,2.0,2개월 전
1,userue1oq5hc5c,노연님 무작위 그라데이션 분노가 킬포네 ㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
2,userzp8et5yd3l,둘다 된 사람으로써 기분이 묘하네요,2.0,2개월 전
3,monologue,까치가 좋은 소식을 물고 상자님께 드렸군요~~ㅋㅋㅋ아고 배야 아고고 배아파…ㅋㅋㅋㅋㅋ,2.0,2개월 전
4,2345pok,두분 케미 넘 조아영,2.0,2개월 전
5,userry9jt3qq3d,그놈의 스니커즈 캠 켜지지도 않은 저로서는 까치가 너무 부럽네요 ㅎ,1.0,2개월 전
6,jaekyulee3757,조던1 까치 = 조까치 이쁜 신발,1.0,2개월 전
7,Iigrid,요즘 뾰로롱 안해줘서 허전하면 개추,2.0,2개월 전
8,around,까치 당첨 안된 사람이 있나요? ㅋㅋㅋㅋㅋ,2.0,1개월 전
9,ksg530,겁나 부럽네,1.0,2개월 전
10,userqt5yl3lz9x,이 더위에 바라클라바 따뜻하죠,1.0,2개월 전
11,shunscorpi9654,아니요 정색 순간 움찔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
12,HappyEE,새똥색깔ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
13,userkn9zm3bi9e,멋찌네,2.0,1개월 전
14,ssallamaikumm,약 먹을 시간인가ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
15,usertd3uz9ce9o,메쉬캡 정보좀 부탁드릴게요 ~,1.0,2개월 전
16,salinenormal6147,ㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨요,1.0,1개월 전
17,himo4490,입으신 상의요 인터밀란 홈 킷도 아니도 Bedford에서 리메이크 한건가요?,1.0,2개월 전
18,sejk33,까치 ㅜㅜ 당첨 너무 쉬운데요 물량이 많은건가 ?,1.0,2개월 전
19,Naaaaaaaa1122,처음 입으신 상의 정보를 알수 있을까요?,1.0,2개월 전(수정됨)
20,usereu6ju4fe3z,상자님 입고계신 저지사이즈 알수있을까요,1.0,2개월 전
21,pkim2670,?? : 기분   까치 좋네...,1.0,2개월 전
22,userhe7hb6ue9z,까치는 .... ㅋㅋㅋ,1.0,2개월 전
23,DemitryPark,"3:02 새똥 여분끈 잘봤습니다 노연님

7:51 로고가 살짝 왼쪽으로 쏠린건 일부러 그러신건가요?",1.0,2개월 전(수정됨)
24,userpn9jf4gc1m,여기가 정노연 브이로그 채널 맞나요,6.0,2개월 전
25,phj8146,상자님  입고계신  베이지바지알수있을까요,1.0,1개월 전
26,garisani186,노연님 손석구 닮으셨어요,2.0,2개월 전
27,masterwontv,여분끈이......ㅋㅋㅋ,1.0,2개월 전
28,chc7712,썸내일 양교?,0.0,2개월 전
29,userkn9zm3bi9e,,0.0,1개월 전
