,youtube_id,comment,like_num,comment_date
0,userue1oq5hc5c,"은은한 디테일과 고급진 소재가
한 몫한거 같네요
너무 잘 보고 갑니다 ㅎ",0.0,5개월 전
1,monologue,네이비 색감부터 사루 디테일 무엇! ️‍ 베이프 참으려했건만 상자님의 리뷰영상 감사합니다숍숍쇼쇼쇼,0.0,5개월 전
2,garisani186,"저는 오히려 베이프가 나이키 포스는 무단으로 쓰면서 아디다스는 돈 내고 쓰는 느낌이라 괘씸(?)히네요. 아예 마이웨이 느낌으로 다 멋대로 쓰면 오히려 인정!

그거랑은 별개로! 신발은 무난하게 이쁘고 구성품이나 패키지는 역시 베이프 답게 디테일이 참 좋네요.",0.0,5개월 전
3,2345pok,베이프 포스 예전 홍대에서 많이 봤는데 간지죠ㅠ여기에 후드 완전히 덮는거까지 입는다먄,0.0,5개월 전
4,jamescallahan2985,오 요즘 사고싶은 신발이 없었는데 이거 진짜 이쁘네요!,1.0,5개월 전
5,userxp7uz7gz3q,나이키x베이프 콜라보 기원 1일차,0.0,5개월 전
6,shunscorpi9654,요새 베이프 폼이 심상치 않음~,3.0,5개월 전
7,gunlee1422,"뭔가 나이키랑 문제 생기면, 끝나면 다들 아디랑 한번 하는게 ..  션, 제리, 베이프.. ?",1.0,5개월 전
8,usernp2gm5se3n,박스님이라서 잘 소화 하시는 듯,0.0,5개월 전
9,userde6xc2qs8e,아 고민되네요 형님.. ㅠㅠ 제 지갑을.. 고민좀 해봐야겠습니다 ㅎㅎ,0.0,5개월 전
10,goonsun,simple is best    무난한것이 깔끔허니 이쁘덥디다 상자형ㅋ,0.0,5개월 전
11,goodno1183,상자니~ 윗옷 제품 정보좀 알려주세요~ 챔피온!!!,0.0,5개월 전
12,SHOHOKU7,사이즈는 반다운이 좋을까요?,0.0,2개월 전
13,msymsy9588,ㅋㅋㅋ 크림에서만 인기지 신고 다니는사람 많이 안보이긴합니다 정가이하 아니면 크림은 거르는편,0.0,5개월 전
14,DemitryPark,오 이쁘다!,0.0,5개월 전
15,pkim2670,06:04 팩토스,0.0,5개월 전
16,userxp7uz7gz3q,"근데 니고 나가고 베이프 퇴물된지 오랜데
아직도 빨아주긴하넹",0.0,5개월 전
