,youtube_id,comment,like_num,comment_date
0,2345pok,상자님 몸 잘챙기시고 여름도 화팅,1.0,2개월 전
1,wjstmdduq,상자님 덕분에 시카고 겟 했습니다 ! 비와서 행사에 가지못했는데 겟또 ~~,0.0,2개월 전
2,MalDeagari,첫날 대기때  인스타 하트 날려준 상자님 썡유~,1.0,2개월 전
3,monologue,팝업브이로그 맛집!맛있게 먹고 갑니다~~건승하십숍쇼쇼쇼~~!,1.0,2개월 전
4,berueru5026,"좋은정보 감사합니다 
혹시 주소 알수있을까요?ㅎ",1.0,2개월 전
5,garisani186,샤넬 화장품 팝업도 가주세요~~~,1.0,2개월 전
6,userue1oq5hc5c,"여기 팝업 브이로그 맛집이네
ㅋㅋㅋㅋㅋㅋㅋ",1.0,2개월 전
7,userpr9dn2ng6p,이것저것 볼게 많네,2.0,2개월 전
8,gunlee1422,형 살로몬 다시 신으려고요?ㅋㅋㅋ,1.0,2개월 전
9,shoeslook,,1.0,2개월 전
