,youtube_id,comment,like_num,comment_date
0,aori,"[로엠 이벤트 당첨자 안내]

당첨되신 분들은 로엠 공식 인스타그램 계정 @roem_official 로 ‘11/18까지’ DM 보내주시면,
아옳이 PICK 아우터 사이즈/컬러 취합하여 구글 폼에 작성해주신 주소로 보내 드리겠습니다!

(룩 번호/제품/유튜브 계정/닉네임/연락처 뒷자리)
️LOOK1 / 싱글 맥코트 (아이보리) / Sang_mi / 9100
️LOOK2 / 싱글 맥코트 (라이트 퍼플) / Dal Soo / 3230
️LOOK3 / 벨티드 코트 / 정은선 / 1303
️LOOK4 / 벨티드 숏 다운 / 반백수 / 3214
️LOOK5 / 벨티드 롱 다운 / 밀꾸티 1214",11.0,10개월 전
1,userot5ks9wm2c,"3번룩이 뭐랄까 가을의 정취를 가득 담은 것 같아요! 
낙엽이 지는 계절 언니의 통통 튀고 밝은 매력과 더불어 고급진 느낌까지 뿜뿜 !! 
언니 밝아보여서 너무 좋아요! 늘 응원하고 언니한테 좋은 영향 받는 사람이 너무너무 많다는거 꼭 기억해줘요! 그렇지만 그렇다고 너무 힘들땐 숨기지 말고 좀 내려놔도 된다는거 기억해주기.. 언니의 그런 모습까지도 옳라프는 다 이해하고! 응원해줄 수 있다는거!! 언니 주변에 가까운 사람들만큼 우리가 엄청 애끼는거 알쥬? 행복하자용",4.0,10개월 전
2,youuuchoi2007,5번룩 너무 실용적이면서 예뻐요 광고임에도 이렇게 알차고 재밌는 브이로그 녹여주다니 아옳이 센스 넘나좋아요 언니 항상 사랑해요~,2.0,10개월 전
3,userqi4nb2we2t,"첫번째 룩이요!! 너무 이뻐요!!
코트 기장도 종아리까지 오는 말라보이는 기장에 전체적으로 색상을 맞춰서 차분한 룩이네요ㅎㅎ 트위드 스커트 매치해주니까  무난함에 포인트 톡 떨어뜨린거 같아서 좋아요!️
로엠 옷이 라인도 여리여리하게 잘 나오고 여성스러운 분위기를 줘서 너무 제 취향이라 한벌씩 모아가는 중인데 민영님 입으신 옷들 전부 다 최고네요ㅠㅠ 감사합니다아",1.0,10개월 전
4,sangmi6179,뭐니뭐니해도 1번룩이 가장 화사하고 아옳이 언니를 돋보이게 해주네요! 고급미 한방울 톡 떨어진 느낌  차분하고 단정한데 딱 시선집중 되는 있어보이는 룩️ 로엠만의 예쁨과 언니가 가진 럭셔리함이 딱 담겼어요! 지금 입기에도 찰떡!!! 어떤 이너를 입어도 가장 베스트니까요,0.0,10개월 전
5,userjp6sz1ee9z,2번째룩 진짜 컬러가 다 했네요!! 다른 룩도 이쁜데 코트의 화사한 색이 아옳이 언니의 생기발랄함과 넘 잘 어울려요 언니 진짜 소화 못 하는 색이 없는...!! 예쁜 옷 알게해주셔서 감사해요️,0.0,10개월 전
6,userhy3ft9td5w,"꺄~ 5번 너무 이뻐요
여성스러움에 캐주얼함까지 ..
제주도에서 항상 언니 영상들 챙겨보는 옳라프입니다! 다가오는 추운 겨울 따뜻하게 입고 다니세요 언니 ",2.0,10개월 전
7,userme6xs7yr2o,4번째 룩 너무 예쁜 것 같아요 로엠의 러블리 함과 여성스러움이 한 번에 ,11.0,10개월 전
8,uservf3kr5ul7j,"2번룩 쿨톤이 아닌데도 아옳이에게 찰떡이다니!!!!
코트 색감너무 예쁘고 재질도 고급스러워요 디자인은 그냥 멋드라슈!
항상 긍정에너지 뿜뿜에:) 기분좋게 영상 봐요 감사해요
민영언니 언제나 행복한 일이 가득하길",1.0,10개월 전
9,lsy7884,5번룩도 잘 어울리시는.. 화사하고 밝은 색부터 어두운 색까지 잘 어울리는 울 언니.. 따듯하게 입고 감기 걸리지 마요!! ㅠㅠ🥹🫶,1.0,10개월 전
10,userju7ux9lh4g,"아옳이 언니 룩은 항상 이쁘지만 특히 4번룩 화이트 패딩에 화이트 부츠 코디 넘 예뻐요 !!!! 
다가오는 연말 크리스마스에 인간 올라프 될 수 있을거같아요 ️️
기장감도 예쁘고 어깨선도 예쁘게 떨어지구
벨트랑 스트링으로 핏을 잡을 수 있는 디테일까지.... 겨울에 언제 어디서든 예쁘고 편하게 입을 수 있는 패딩같네용 
영상 잘 보고 있어요 감기 조심하세요 🫶",1.0,10개월 전
11,userxd6zz3rh9f,"4번 룩 너무 예쁘고 귀엽고 반짝반짝해요ㅠㅠㅠㅠㅠ 완죠니 제 스타일 🥹
물론 모든 룩이 샤방샤방 빛났지만 흰색 아우터에 포인트 허리끈, 모자 부분의 풍성한 퍼가 더 예뻐보이게끔 도와준 거 같아요!! 내부에 조일 수 있는 것도 완전 센스쟁이 ,, 아직 가을이라고 생각했는데 4번 룩을 보니 이제 그냥 겨울이라는 확신이 들어부렀어요 일명 겨울공주룩🫶",2.0,10개월 전(수정됨)
12,euyp7qo,2번룩이 잘어울리시고 예쁜거같아요 흔치않은 연보라색 너무예쁘고 매치한 목폴라+청바지 조합도 편하게 어디든 입을수있는 데일리룩이라 좋아용️ 아옳이언니 유튜브 항상 챙겨보는데 볼때마다 너무예쁘시고 성격도 밝으셔서 기분이 좋아져용️ 밝은에너지 받고 오늘도 힐링합니당,0.0,10개월 전
13,userth8jq1uw9k,"3번룩 진짜 고급스러움 그잡채️
워낙 예쁘고 사랑스러운 아옳이님이지만, 거기에 고급스러운 착장으로 한층 더 업그레이드돼서, 정말 우아한 느낌이에요!!
진짜 귀한집 귀한딸의 정석인듯합니다.",3.0,10개월 전
14,handlotus,"1번째룩이요 심플하고 베이직한 맥코트 디자인 찾고 있었는데 너무 깔끔하고 예뻐요!!🥹 벨트로 다른 느낌의 코디 할 수 있는 것도 넘넘 맘에 들어요! 아옳이 언니 코디 완전 공주 그잡채,,, 일상 공유해줘서 고마워용 온닝",0.0,10개월 전
