,youtube_id,comment,like_num,comment_date
20,userzc9mz6kn1y,출근 브이로그까지 유쾌한 아옳이 넘좋음~~,2.0,10개월 전
21,bbonichoi9707,"요기 오면 그냥 슬프다가도 웃게되는 마법의 채널..
자기 자신이 웃고 긍정적으로 지내면 부정적인 사고관을 가진 사람들도 
전염되는거 같아요 기분좋은 전염
^~^",8.0,11개월 전
22,usermv3js2bw5x,저 이거 보고 지름신 와서 네개 삿어요ㅋㅋ바로 판교 구경가서 입어보고 실물보고 사이즈 없대서ㅠ 무신사 가입해서 구매하고 오늘 받앗는데 꺄~~~~넘 조아요~~~~>< 배송두 짱빠르고 담주 여행가는데 입을꺼예용종류별로 티랑 조끼랑 반팔이랑 맨투맨까지ㅋㅋ맨투맨 컬러 엄청 고민했는데 현지님이 입으신 색으로 골랏는데 아옳이님이 입은것도 넘예라서 둘다 갖고시포요 티에 그려진 웰시코기가 넘 귀여워여 ,1.0,11개월 전
23,Liachristal,"또 보고싶어서 또 보러왔슈 ㅎㅎㅎㅎ
온니 영상들 정주행 하는중
아옳이님 영상보면 힐링 그 잡채🥹",3.0,11개월 전
24,s2s375,현지님의 아무말 대잔치 은근 빠져드네요. ㅋㅋ,16.0,11개월 전
25,usercy3zw5vu3b,요즘 피곤하신가봐요ㅠㅠ 응원할게요 뭐든 다 잘 될꺼예요 아옳이 언니..!,6.0,11개월 전
26,EJkb2wr,아옳이를 왜 이제봤는지.. 자매가 너무너무 웃겨요~,1.0,8개월 전
27,winrl6rq,강아지 티 입은 아옳이님 쏘 큩!!!,4.0,11개월 전(수정됨)
28,userjt7cm3np4f,진짜 좋은사장이다ㅋㅋㅋ현지님 멘트 개웃김,2.0,8개월 전(수정됨)
29,usermg3zx4or4f,"그저께 성수동 갔는데 덕계못,,,,, 나도 아옳이 보고싶다 직관하고싶가 사인ㄴ받고싳다,,,,,너무 옙버여.,,현지님도 보고싶어요,,,,,,,,",5.0,11개월 전
30,mulberry6145,일하는 민영언니 너무 멋져요️,7.0,11개월 전
31,usercb3cl5zk2f,잘먹는 모습 너무 보기좋아요! :),0.0,6개월 전
32,usereb1rh9mt6v,ㅠㅠㅠ진짜 보기만해도 기분 좋아지는 사람♡,22.0,11개월 전
33,Knowledgehs3yl,현지님 나오면 존잼보장,86.0,11개월 전
34,hyunjiujm,"항상 영상보면 힐링되고 재미있어요~~ 영상
자주자주 올려주세용 :) 아옳이 화띵",1.0,11개월 전
35,HariBoohe,언니 좋은날만 가득할거에요,6.0,11개월 전
36,machen8783,캐릭터도 좋지만 역시 ㅋㅋㅋ 골프룩같은 카라티랑 치마가 제일 예뻐보이긴하네요 대학생 나이 지나서 그런가봐  그와중에 ㅋㅋㅋㅋㅋㅋ 성수동 365일 공사 공감가네요,3.0,11개월 전
37,doan5031,이래서 영상중에 많이힘들다고하셨구나.. 언니힘내요! ㅠ,211.0,8개월 전
38,parkzoo0,"언니.. 로아르 누데이크 옆에서 보고,, 넘 들어가고 싶었어요 언니가 있을진 모르겠지만 넘 보고싶어서용 팬미팅 해주세용 ㅠㅠ",5.0,11개월 전
39,userpu4nl2vx5s,"남편 분하고의 영상들이 웃기고 재밌긴 했는데ㅠㅠ주원님 인스타에 올라프들이 보고싶다고 허전하다고 아옳언니 얘기 댓글 달면 바로 다 빛삭 하시구….
언니는 미국 갈때도 결혼 관련 책 보면서 공부하시구… 
주원님 민영언니 인스타에 서로 다른 곳에 살구 ㅠ 네이트 판에는 둘이 합의 이혼 중이거나 별거 중인건 확실한 거 같다는 글도 올라오고 ㅠㅠㅠ 자꾸 댓글도 언니 슬픈데 좋은 척 한다 그러구 ㅠㅠㅠㅠㅠ
뭐가 뭔지 모르겠지만 속상하네유….그냥 언니 살고 싶은대로 살아요 ",105.0,11개월 전
40,chhihi3839,안좋은 일이 있으신건지 바쁘고 피곤해서 그러신지ㅠㅠ 웃고있지만 뭔가 슬퍼보여요 항상 밝은 모습만 보여주려고 하지 않으셔도 돼요 항상 응원해요,77.0,11개월 전
41,seoheezzang,"11:46 현지님 명언,,, 크림브륄레를 보며 많은것을 깨달았읍니다",27.0,11개월 전
42,userlw4sh5tr3j,언제나밝은모습너무보기좋아요~♡아올이님보면서밝은에너지받고덕분에내마음도같이밝아지네요~힘든었던일  다잊고언제나이렇게밝은모습으로지내주세요응원할께요~♡♡♡,1.0,8개월 전
43,sjy2023,성수동 탕수육은 향연이 최고ㅠㅠㅠㅠ 꼭 가보세용,4.0,11개월 전
44,mhseo2543,"어머~회사가 성수에 있었군요^^
저도 성수에 살아요 너무반갑!!!
2년째 살고있는데도 맛집에 사람들이 너무많아서 저도 못가본데가 많아요 ㅎ
맛동산 추천이요~~",4.0,11개월 전
45,userog5lg8sk9y,8:40 저는 찍먹파지만 탕수육 부어서 내주는 집은 대부분 자신있기 때문이거든요. 부어서 내주는 집은 믿고 먹는 편이예요 ㅋㅋ,19.0,11개월 전
46,userwk2fj9iy2b,ㅋㅋㅋㅋㅋ현지님 웰시코기 따라할때 넘 웃겨욬ㅋㅋㅋㅋ,1.0,8개월 전
47,dietor9988,너무 재밌게 잘 봤어요~^^ 아옳이 화이팅,1.0,11개월 전
48,userct9or8od8c,15:00 빵으로 변하기 싫어서 마음에도 없는 소리하는 아옳이언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,11개월 전
49,eun99881,앙ㅗㄹㅎ이님 앞으로는 크림브륄레처럼 달달한 인생으로 사셨으면 좋겠어요!!!! 원래도 그랬어야할 예쁜사람,1.0,5개월 전
50,Jsjh831,두분이 둥글둥글하신게 닯으셨네요~,1.0,11개월 전
51,polkong3830,자매가 입매가 똑같다 ㅋㅋㅋㅋㅋ 웃는 게 진짜루 ... 누가봐도 자매,1.0,11개월 전
52,Happyyeonddung,언니 많이 드세요우 아옳이 홧팅🫶️,4.0,11개월 전
53,lyjjoo746,로드로아르 라인 넘나 이뻐요 다음엔 오버핏 디자인도 부탁드려용!!! 넘 이쁠거같아요,1.0,11개월 전
54,diary7870,"영상 너무 기다려짜나용!!
항상 응원하고 사랑합니당 언닝",2.0,11개월 전
55,baekhyunee,헐 장가 저도 자주가는데!! 탕수육 진짜 존맛이에요 🫶,2.0,11개월 전
56,usertu2gd4ki7o,14:14 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 최애 부분 ㅜㅜㅜㅜㅜㅜㅜ,20.0,11개월 전
57,userbh4sc5pb8i,현주디! 귀여움..한도초과야!!!,2.0,11개월 전
58,hab3890,동생분 나오는 영상이 제일 재밌는것 같아요 ㅋㅋㅋ,4.0,7개월 전
59,uservd7ff3xs4f,아주 조금 몇 입 먹는걸 우리는 먹방이라고 읽나요...? ㅋㅋㅋㅋㅋㅋㅋ,11.0,11개월 전
60,okshushu,현지 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋ,23.0,11개월 전
61,usercb3fm1zz5b,현지님 오늘 메컵 완조니 찰떡스  아옳이님과 화장 메이크업 찌거주세용!!><,1.0,11개월 전
62,chili1430,동생분 핵인싸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,11개월 전
63,pangpang7571,아 현지님 너무 엔돌핀이에요 인간 비타민,1.0,11개월 전
64,useryb5wz2gr7c,아옳이언니 넘 예뻐용점점 더 예뻐지시는듯,2.0,11개월 전
65,STmin,13:51 ㅋㅋㅋㅋㅋㅋ 진짴ㅋㅋㅋ 현지님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 일리있게 웃기셔서 ㅋㅋㅋㅋㅋ 설득돼옄ㅋㅋㅋㅋㅋ,6.0,11개월 전
66,userbz8jg4xi4f,민영님이 저런 스타일을 평소에 잘 입으시지 않아서 뭔가 제 생각엔 전체적으로 로드 로아르 옷 핏이 애매한 거 같아요..!! 크롭티도 허리가 조금 잡혔거나 그럼 더 이쁠 거 같아요,20.0,11개월 전
67,lovelyhwang,오늘도 재밌게 보고 갑니당 힘내세요 !!,1.0,11개월 전
68,vdangaov,현지님 말투 너무 재밌어요ㅋㅋ,2.0,11개월 전
69,userey6ip9pj8j,ㅋㅋㅋㅋㅋ빵으로 변한 거 너무 웃겨욬ㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
70,jerryjelly7604,"옳공주 존예다 ,, ️",3.0,11개월 전
71,useryh4mw9pw8k,오늘 짱잼..ㅋㅋㅋㅋㅋㅋ 맛집도 많이 알고가용ㅎㅎ,2.0,11개월 전
72,ninayoo7892,저도 저번주에 저기서 로또 샀어요ㅋㅋㅋㅋㅋㅋ 역시나 당첨되진 않았답니다ㅋㄱㅋㅋㅋ,1.0,11개월 전
73,SolvthePuzzle,11:45 행복을 찾는 법,13.0,8개월 전
74,useryn9zb9hm4s,크림브륄레 엄청 맛있어보여요,1.0,4개월 전
75,userlk3ee6st6n,나 빵으로 변할뻔했어 지금 = 개웃겨진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅌㅋㅌㅌ 14:15,6.0,8개월 전
76,sooyummy3005,예수님한테 대접해야할거같이 생긴 케이크 정말 맛있어요 ㅋㅋㅋㅋㅋ 진짜 ㅠ 꼭 드셔보세요 상큼상큼 ,5.0,11개월 전
77,usernw5kg2mv2e,중국집은 원래 식당가서먹으면 부먹으로나와요! 찍먹은 배달때문에 생긴거에요 ㅎㅎ,1.0,11개월 전
78,Liachristal,이 영상 왜케 좋치....5번봄 ㅠ,2.0,7개월 전
79,usersu6hb2xw9m,성수 카페 유스트레스 갔어요 에그타르트인줄 알았는데 푸딩이네요 접시 이쁘더라구용,1.0,3주 전
80,heee4462,"댓글은 안남기지만 항상 응원하면서
잘보고있어융",1.0,11개월 전
81,jj3602,언니 회사에서 일하구싶어여,3.0,11개월 전
82,Hanbyul1215,현지님 에코백 백팩처럼 할것같은데 생각했는데 편집된건가용 ㅋㅋㅋ,2.0,11개월 전
83,ofmethebest7977,언니 요즘 왜 인생이 써요ㅠㅠ 힘내세요!!🥹🥹,3.0,11개월 전
84,userch6dv6bz7s,아 언니 왤케 기여워옄ㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,8개월 전
85,lwjjung,성수동 장가 !!!! 집앞이라서 최애 탕수육집이에요 ( 배달안됨) 탕수육 주문하실때 소스 따로 달라고 하시면 찍먹 할수 있다는저엄 참고 해주세요 ?! (제가 찍먹파임),3.0,11개월 전
86,userec6ci1js4g,재밌어요!!,2.0,11개월 전
87,bianchi8114,우리 민영이 너무말랐다;; ㅜㅜ  안그래도 가시인데 지금 너무 말랐어 진짜 건강 걱정되요 저혈압올라.입맛없어도 꼭 억지로라도 드셔야해요.,4.0,11개월 전
88,Milkteatoday,언니 성수 맛집 플어줘요......,1.0,4개월 전
89,userjl4gq1gz2v,아옳이님회사취직하고싶어져용  최고의대표!!!,9.0,11개월 전
90,gj0930,새우 입장도 들어봨ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ,1.0,11개월 전
91,minjikwag,우와 방금 올라왔다아!!! 아옳이 언니 조아해요~ ,3.0,11개월 전
92,useryt9px3rq3s,출근데이=먹방데이 ㅋㅋㅋㅋ,4.0,11개월 전
93,userbq7pe4gt2k,아옳이 언니 너무 예뻐,2.0,11개월 전
94,usermr1nb2kh4u,현주디나온다 .. 이건 조회수 보장이여,8.0,11개월 전
95,userfm7fh2lo1u,동생 밝다 밝아,1.0,11개월 전
96,maijuniii,저 로아르 바로 맞은편 건물에서 일하는데엥 언니 마주치기 목표!!,1.0,11개월 전
97,usercm7ee1hv6e,현지님 예뻐지셨네요!!,1.0,11개월 전
98,wlalsks1697,내일 성수동 예약!!!!,2.0,11개월 전
99,usercr4rg1pd9c,12:45 이거 보고 누가 물가 상승을 표현한 현대 예술이라고 그랬는데 트윗터에서,6.0,11개월 전
100,hab3890,크와앙 사진 너무귀여워욬ㅋㅋㅋ,1.0,7개월 전
101,kiukium,꿀잼이에요 ㅋㅋ 아 진짜 ㅋㅋㅋㅋ,1.0,11개월 전
102,useruu3vh4pv2w,오이로케이크를만들다니... 용서할수없어..,1.0,8개월 전
103,jee8002,"손조심 안영미님인줄 알았어요 ㅋㅈㅋ
웰시코기 설명하실때",1.0,11개월 전
104,usermp9mc3ft9f,"연지님도ㅡ돈받고출연하는걸까요ㅠ힝. . 
자주나오심좋겟어용",1.0,8개월 전
105,usermt6zr7qm4q,힘내세요!!,1.0,6개월 전
106,userrf9co3lo8s,로드로아르 구매하러갑니다용,1.0,11개월 전
107,dubu6478,나 아옳이님 동생분이랑 친해지구싶어요 성격넘좋으시구 넘 웃기시다구욧,1.0,8개월 전(수정됨)
108,userbp8vh4ds8h,두분이 이번영상에서 유난히 닮아보여요,2.0,11개월 전
109,ozi4109,현지님 연옌 배우 누구 닮았는데..!!!! 누구지,1.0,5개월 전
110,userfg8ru6kp7u,귀여우시다,1.0,7개월 전
111,userqv2hy3dd7s,사랑해️️,1.0,11개월 전
112,Rrinn,You have a pretty face and lovely hair,1.0,10개월 전
113,userqe6sp8ud4t,재미있게 볼게요,1.0,11개월 전
114,usercr4rg1pd9c,1:45 영국 황실 아니고 영국 왕실이에욥… 황제 말고 왕이라서,4.0,11개월 전
115,gomji8574,해피바이러스,1.0,11개월 전
116,timedilljamongblack3013,살려줘.두명네명빼고한명빼고싹다물갈이그줄할꺼야.,1.0,11개월 전
117,useruw3yy9cu4k,파리브이로그는 끝인가요 ......??,4.0,11개월 전
118,timedilljamongblack3013,고마워.사랑해.,1.0,11개월 전
119,sooweet1048,지리네여,0.0,8개월 전
120,Rrinn,Please upload grwm unnie,0.0,10개월 전
121,hyun0504,"누데이크 메...모....️
근데 질문!!!
동영상 아이폰 기본카메라로 찍으시는거에요?(답부탁..)
근데 저렇게 이쁘다고?",1.0,11개월 전(수정됨)
122,userir1in6yg8k,빵으로변한댘ㅋㅋㅋㅋㅋㅋ변할뻔햇다닠ㅋㅋㅋ,0.0,11개월 전
123,heeyoungist,저 요즘 현지언니한테 푹 빠졌어요.... 따로 연락할 수 있는 방법 없나요 친해지고 싶어요!!!!!!!!!,3.0,11개월 전
124,userpb8ep9gh9p,재밌어욤,0.0,11개월 전
125,userbm5uz3ze4y,맨투맨 언제나와요?,1.0,11개월 전
126,yeeunpark8321,,0.0,11개월 전
127,kelly3779,아옳이 언니 몇 키로에요,6.0,11개월 전
128,timedilljamongblack3013,미안해.눈물난댜.용서해.,0.0,11개월 전
129,userqm4xs6mr8f,"이번영상되게이쁜데 왜 퀭하다고 하시는지...안이
쁜적없음-_-",4.0,8개월 전
130,chols3233,여기 짐꾼 있어요^^~~,1.0,11개월 전
131,uservt5tv5td8q,예뻐요,0.0,8개월 전
132,userxd8gc6cr8m,4분에 나오는 흰색상의 로드로아르에있는건가요?,0.0,1일 전
133,userel9wv5yq6p,이분이 하트시그널에 나오신 분이랑 결혼하셨던 분인가요? 헷갈리네ㅠㅠ,3.0,11개월 전
134,userdh3un5uj8t,현지님도 유투브 하면안되나요,1.0,11개월 전
135,userpj3wv9du7k,별로 먹지도않으면서 ㅋㅋ,4.0,11개월 전
136,heartori3488,눈이 부엇어...짜증나!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ속상해,2.0,7개월 전
137,usernp7wj2uk7w,먹올이,1.0,11개월 전
138,joo5746,저 방수치마 44사이즈도 괜찮을까요 ㅠ,0.0,11개월 전
139,timedilljamongblack3013,"겨우그정도과오로 
반성하는사람들언니들한테
면죄부안줄것같아?
쑥떡라떼이야.
전감사합니다.
아니예요.
가정교육ㆍ훈육이예요.
날 떠나지마.
가는 널 볼 수가  없어.",1.0,11개월 전
140,useryx4cc3ul5e,왕,0.0,11개월 전
141,useryqosnbu,ㅣ,0.0,8개월 전
142,jennypark2504,,0.0,8개월 전
