,youtube_id,comment,like_num,comment_date
0,lovelove08989,동생분 멘트 하나하나가 다 주옥같아욬ㅋㅋㅋㅋㅋㅋㅋㅋ 티셔츠에도 아옳이님은 아이엠 큐트인데 동생분은 큐트 벗 싸이코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
1,sweeticherri,진짜 찐 영앤리치가 물질이 주는 행복은 찰나라고 하니까 신뢰도 1000%,48.0,4개월 전
2,shkug8wu,현지님 진짜 매력 개쩔고 맞말제조기 명언 기계 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이거 시리즈로 만들어주세욬ㅋㅋㅋ개웃기네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 못살렸다고 걱정하시는거예욬ㅋㅋ,24.0,4개월 전(수정됨)
3,babymusician,말도 안되는 사연에 절대 타협하지 않고 정답만 말해주는 아옳자매 보면서 힘냅니다 ㅎㅎㅎㅎ,25.0,4개월 전
4,userum4ow1pj1w,"이런 신박하고 현실적인 연애상담은 첨 보넼ㅋㅋㅋㅋㅋㅋㅋ
이상하게 위로가 잘되네 ㅋㅋ",13.0,4개월 전
5,heedoejin,아 이런게 내가 원했던 상담이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무슨 세상 위로같지 않은 위로랍시고 명언들 줄줄이 읊는거보다 개 속 시원하고 통쾌한 말들 너무 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
6,enoemig668,아옳이님 옆에 현지님같은 동생이 있는게 참 행운인 것 가타요…,59.0,4개월 전
7,userco5uv7ex5j,"ㅋㅋㅋㅋㅋㅋㅋ동생분.. 캐릭터 유지했으면 좋겠네요 ㅋㅋㅋ 최고의 진행입니다 ㅋㅋ
아옳이님과 환상의 팀웤",427.0,4개월 전
8,uservu3fk3pw3y,"13:18 
둘이 어이없어서 뒤로 동시에 멀어지는거 개웃김ㅋㅋㅋㅋ큐ㅠㅠㅠ 정말 귀여운 언니들...️‍️‍",385.0,4개월 전
9,userls7kq6wq1t,아 딴건 몰겠고  아옳이언니랑 현지언니 같은 자매 있는거 젤 부럽다 진심 ㅠㅠㅋㅋㅋㅋㅋㅋ,13.0,4개월 전
10,useref2ok5ri8l,입술까지돌아가면 더 킹받으니깐ㅋㅋㅋㅋ연애상담 컨텐츠 자주해주세요 몇개는 저도 후련하네요,763.0,4개월 전
11,jenny2119,"옆에서 아옳이님이 물질은.. 찰나의 행복이예요.. 짧은 도파민이예요!!!
하면서 명언 날릴때 치킨 야무지게 뜯는 현주디님 시선 강탈ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ",781.0,4개월 전
12,polkong3830,"아 현지 언니 팬이에여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 맑눈광 그 자체 ,,, 현명한데 그 비유가 웃기고 개찰떡임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨주거",75.0,4개월 전(수정됨)
13,lydiac8496,오래된 옳라프인데 진짜 이컨텐츠는 현주디의 진정한 매력을 알수 있었다 ㅋㅋㅋ,198.0,4개월 전
14,yourerightpudding,아 미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 저 요즘을 통틀어서 영상보면서 웃겨서 배아픈건 오랜만이에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛날에도 현지님 한번씩 나오실때 웃겼었던 기억이 있는데 각잡고 얘기하니까 진짜 개웃기다ㅋㅋㅋㅋㅠㅠㅠㅠ 할때 최고 웃김ㅋㅋㅋ근데 진짜로 맞는 말만 해주셔서 속시원하네요 주기적으로 찍어주세요 두분,399.0,4개월 전
15,userro4xd6sx4n,언니들 연애상담 컨텐츠 자주 해주세요 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅠㅠㅠ 보는 것만으로도 너무 웃겨서 스트레스 풀리는 기분,62.0,4개월 전
16,lettuce5631,현지님 제가 최근에 본 분 중에 제일 웃기도 재밌어요.. 예능계가 놓친 인재느낌.. 드립신,388.0,4개월 전
17,NiNiji5zq,이거 주기적으로 해줘요 제발 ㅋㅋㅋㅋㅋ연애 아니여도 그냥 고민 상담으로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 미친 입담,14.0,4개월 전
18,userun1ux5cg3d,이정도면 아옳이&현주디 채널로 지분줘야한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,184.0,4개월 전(수정됨)
19,userxf5rq7we6m,9:25 이미 동생분 표정잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 다음 틀니 멘트도 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,600.0,4개월 전
20,userpi6qb4qo3g,"아옳이 언니도 너무 좋은뎈ㅋㅋㅋㅋ 현지언니 유튭에 공개안했으면 어쩔뻔했어
상담 왤케잘햌ㅋㅋㅋ너무웃겨요",475.0,4개월 전
21,userzz3mf6wi8e,와 ㅋㅋㅋㅋㅋ 라방도 보몀서 느꼈지만 현지언니 말하는거 하나하나 진짜 속시원해 ㅋㅋㅋㅋㅋㅋ,91.0,4개월 전
22,sogetdressed,13:55 자매 둘이서 깔깔거리면서 웃는 거 너무 소중하다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,802.0,4개월 전(수정됨)
23,yeomyeomzd8kz,아 현지님 너무 웃겨요 .. ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ ㄹㅇ 자매가 웃수저,4.0,4개월 전
24,Ryudg3xo,동생 분 너무 웃겨요 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ 3:44 직업이 불분명한데 인스타가 삐까뻔쩍한 남자부터 이벤트 시술 조심해라까지 진짜 거를 타선이 없어요... ㅜㅜㅜㅜ 정말 박장대소 했습니다 유튜브에 꾸준히 계속 출연해주세요!!!,13.0,4주 전
25,usermg9ey9ni3y,아 왤케 웃겨요 진짜 ㅋㅋㅋㅋ 고민이라고 해서 너무 진지한거보다 현지님이 막 웃겨주고 아옳이님 웃음소리듣는게 훨씬 스트레스 해소 되네요 ㅋㅋ,72.0,4개월 전
26,userlo2ev3zc8c,현지님 진짜 너무 웃겨요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옆에 애기 잠들어서 에어팟 끼고 보는데 음소거로 웃으면서 보는중이에옄ㅋㅋㅋㅋㅋㅋㅋ,106.0,4개월 전
27,userdv6vd6zz4h,두분이서 고민상담 같이 해주는거 너무 재미써ㅋㅋㅋㅋ,26.0,4개월 전
28,userhj8of5ow5v,현지언니 오늘 처음 뵀는데 하루만에 팬됐네요 ㅋㅋㅋㅋ 상담 해주신 거 너무 도움 됐어요 앞으로도 자주해주세요 ㅜㅜ,80.0,4개월 전
29,gracejang6331,예쁘게 차려입고 하는것보다 이게 편하게 친한언니가 상담해주는거 같아서 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,4개월 전
30,userht2rj3ob7w,아옳이님 너무 귀엽고.. 현지님 이벤트시술 조심하라는 것부터 현실적 똑똑이심,76.0,4개월 전
31,woooooocha,아 현지씨ㅋㅋㅋ개웃곀ㅋㅋㅋㅋ 회사 생활로 많이 바쁘지겠지만 자주 나와주세영 ,35.0,4개월 전(수정됨)
32,eu3307,"정말,, 자매 케미 꿀잼이에요 힐링이에요! 다른 주제로도 상담 또 와주세요 제발ㅋㅋㅋ",36.0,4개월 전
33,Basillover,진짜 현지님 레전드로 웃겨요 ㅋㅋ거의 쓰러지면서 봤어요ㅋㅋㅋㅋ 입술필러 생선ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,106.0,4개월 전
