,youtube_id,comment,like_num,comment_date
0,userzx1xm3hi2q,현지야 사랑한다,11.0,2개월 전(수정됨)
1,userzc7dz5rz3b,현지냥 나오면 무조건ㅋㅋㅋㅋ 재미보장,627.0,2개월 전
2,Bread2,아옳님... 진짜 동생분 용돈 두둑히 주셔야될듯... 진짜 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,287.0,1개월 전
3,usertb5vy2ty1g,현지손길 너무 좋아 ㅠ 완전 초현실적ㅋㅋㅋㅋㅋ 봤던 겟레디중에 젤 재밌서,206.0,2개월 전
4,usertf2qo1ik8j,옆에 현지님같은분 있으면 인생이 내내 행복할듯,128.0,2개월 전
5,rmisrm,현주디 진짜 넘 좋아요…평생 나와줘,144.0,2개월 전
6,dy3107,아 오늘 영상 진짜 역대급 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시작한지 20초만에 이미 범상치가 않았음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이+현주디+로즈하 무해하고 유쾌한 조합 진짜 너무 좋아,155.0,2개월 전
7,AngelaS2,0:26 등장부터 멋있어 현주디 사랑해 ️,366.0,2개월 전
8,uservf2pk5je5o,"현지님이랑 아옳이님은 시너지 효과가 있음
서로가 서로를 돋보이게 하니 자주 같이 나와쥬새용",31.0,2개월 전
9,babybreadhanipah,어떻게 자매가 이렇게 다르냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 극한의 Eㅋㅋㅋㅋㅋㅋ,180.0,2개월 전
10,userni2yo7dy1f,현주님 쵝오..내 힐링..🩷,129.0,2개월 전
11,melodyk4960,시간이 지날수록 늘어가는 굿즈들을 보면서 얼마나 재밌게 즐겼는지 한 눈에 알 수 있네욬ㅋㅋㅋㅋㅋㅋㅋ,33.0,2개월 전
12,userxm1fk3jc1g,"현지님ㅋㅋㅋ누구랑 머리채 잡고 대판 싸우고나서 들어 오시는줄 알았어욬ㅋㅋ
일본이 우리 나라 보다 훨씬 더 무덥고 습할텐데 햇빛까지 저렇게 쎄다니
양산이랑 챙 달린 모자는 완전 필수네요ㄷㄷ",88.0,2개월 전
13,userts9iw2px2w,항상 동생분이랑 유튜브나 인스타그램 출연해주세여  요즘 날씨더운데 더위조심하세여,53.0,2개월 전
14,userol2sg7cu2n,현주디 로즈하 조합 진짜 사랑ㅎ..,61.0,2개월 전
