,youtube_id,comment,like_num,comment_date
0,leejiu4905,11:10 현지님 이번 영상에 미모 역대급,16.0,5개월 전
1,userzp8vo8gi2r,케이크 디자인 ㅋㅋㅋㅋㅋ 완전 센스있네요 자유다ㅋㅋㅋ,11.0,5개월 전(수정됨)
2,roar5853,케이크 센스 오졐ㅋㅋㅋㅋㅋㅋ 전국민이 인정한 똥차 아니었냐곸ㅋㅋㅋㅋㅋㅋ,946.0,5개월 전
3,giraffeeeeee,외계공주옷 입은 거 완전 나비스 콜링 그자체~,274.0,5개월 전
4,sarah53,헐 현주디님 꾸미니까 완전 도도 우아한 매력  이런 자매 너무 부럽다ㅠㅠ,165.0,5개월 전
5,qawsedrf849,아옳이가 행복한 거 보면 덩달아 행복해져서 좋다,15.0,5개월 전
6,sottenvlog,"언니 주변에 좋은 사람이 많아서 넘 안심되고 다행이에요 ..
즈하님도 의리쩔고 대박 🥹",47.0,5개월 전
7,Pppppppppq,10:20 으아니???현쥬디님 왤케 예쁜겨????? 미쳤다리 🫢,930.0,5개월 전
8,Fxxxthislove,아옳이 꽃길만 걸어요 현주디 와밤 너무 예뻐용,178.0,5개월 전
9,Lukeynunada,아옳이 언니의 새출발을 너무 축하해요,93.0,5개월 전
10,abcdefgcg1ki,"10:18 현지님 미모 미쳤다,,, 원래 예쁘지만 이영상 대박이에요",46.0,4개월 전
11,userck8ft4fx9u,"아니 현지님 꾸민모습 존예잖아 진짜,,, 너무 예쁜데요???",47.0,5개월 전
12,ju5633,"아니 현주디님 반얀트리에서 미모 짇ㅁ자 대박 무엇,,,, 너무 예쁘잖아요",149.0,5개월 전
13,useriv8ht5dt7d,"와 현지 언니 생머리 진짜 존예 ㅠㅠㅠㅠ 글구 언니 눈썹 연해진거 너무 잘어울려요 ㅠㅠㅠㅠㅠㅠㅠ 완전 고급스러워짐 존예링 ,, ",199.0,5개월 전
14,bellech1,"아옳이 절대지켜 
꽃길만 걸어요 언니 ",271.0,5개월 전
15,userng3mj8up1x,진짜 언니 일상모음집 너무 좋다..그리고 현지님 반얀트리 문바에서 너무 예뻐요. 항상 실물갑이라 들었는데 제일 실물 비슷하게나오신거같아요!!,55.0,5개월 전
16,userxm1fk3jc1g,"우와~현주디님 작정하고 꾸미시니까 완전 예뻐요~!♡
아옳이님이랑 같이 길거리 돌아다니시면 대쉬 엄청 받으실듯bb",16.0,5개월 전
17,ssummer1504,현지님 반얀트리에서 넘 공듀공듀 하셔요^^ 평소에도 예쁘지만 다른매력이 뿜쁨,70.0,5개월 전
18,usercn5gf8uz9h,영상 볼때마다 느끼는건데 언니 웃는거 진짜 너무 예뻐요…,1.0,5개월 전
19,jooyoungkim7433,소화하기 힘든 옷이 어쩜 한결같이 잘어울리세요ㅋㅋ 친구분도 너무 착하신거 같아요,0.0,4개월 전(수정됨)
20,skak89,혼자 보다가 나도 모르게 입꼬리가 올라가면서 미소짓고 있는 내 자신을 발견… 아옳이 긍정 에너지 받고가용 넘나죠아!,23.0,5개월 전
21,oiawhgoiesjfsd,현지님 원래도 귀엽고 이쁘셨지만 제대로 꾸꾸꾸하니까 진짜 더 이쁘네요! 분위기가 확 살게 이뻐요!,14.0,5개월 전(수정됨)
22,mmini913,진짜 세상 제일 공주님ㅠㅠㅠ 넘 예뻐요언니가 걷는 모든 길이 다 꽃길이길 응원할게요️,1.0,5개월 전
23,MKrn2os,맘고생 많이 하셨는데 얼굴 안상하고 여전히 너무 예뻐서 다행이에요 앞으로 트루럽도 만나고 꽃길만 걷길 기도해요 아옳이 행복 절대지켜!!,4.0,5개월 전
