,youtube_id,comment,like_num,comment_date
37,useryt9px3rq3s,이번 영상에서 아옳이 언니 유독 더 귀여워용>< 글구 유니버셜 스튜디오에서 착용한 곰돌이 모자 완전 찰떡,7.0,10개월 전
38,vegassong,역시 일본음식은 진짜 다 맛있죠 편의점 빵이 베이커리보다 더 맛있어서 놀람,0.0,8개월 전
39,userdr7fl2de4h,"하 ㅠㅠ 나도 아옳이언니랑 여행가고 싶다 너무 재밌을듯,,",2.0,10개월 전
40,boyounglee4081,효진언니라는분 너무 긍정적이고 호감이네요 너무 이쁘시고,14.0,10개월 전
41,wlalsks1697,간판 나오자마자 언니 이거 무조건 따져야해요!! 속으로 이러고 있었는데 언니 갔다가 나올것 같았는데 진짜 나옴.. 무서워요 언니..ㅋㅋ 내가 가서 혼꾸녕 내주고 싶다,43.0,10개월 전
42,ohcutedo,민영님 누울 때인데 못 누워서 너무 ㅇ웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,10개월 전
43,userxn7qq6mc4j,"둘 케미 너무 좋고,,,,,",3.0,10개월 전
44,userci8mt4tz3e,두분 티키타카 넘 잼나요ㅋㅋ자주 여행 가셨으면,8.0,10개월 전
45,userxj7kz2md4t,효진언니너무 소탈하시고 재밌으시다^^,8.0,10개월 전
46,gorong,아옳쨩 보고 싶었어여ㅠㅠㅠㅠ언니 영상은 뭔들 좋아요ㅠㅠ그니까 뭔들 올려만 주십숑,3.0,10개월 전
47,uservp9xc2ev8q,아 둘이 넘 귀엽고 댕웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
48,userrg7gz5hc5d,"곰옳이 귀여워용 ㅎㅎ
효진님은 사랑스러워요 ㅎㅎ",9.0,10개월 전
49,dbrld,"역시 끼리끼리야
이쁘고 웃긴 사람 끼리끼리..",3.0,10개월 전
50,yurijeon5389,효진님 이쁘고 너무 재밌으시네요 ㅎㅎㅎ 유투즈 하시나요? 자주자주 출연해주세욤~ 파리여행 브이로그보다 더 재밌었어용,3.0,9개월 전
51,bianchi8114,"아옳이 인형같다 인형이 걸어다니네..
아옳이 유튜브영상 계속기다렸는데 너무 반갑다.
근데 충격이네 우리 민영이사진을 5년동안 일본유흥업소정문에 대문짝만하게 얼굴마담으로 홍보하고있다니 ㅡ ㅡ;;;;;
너무 예뻐서 이게 칭찬인지 욕인지
저거  어떻게 조치시켜야할거같은데
남의나라 예쁜 한국의딸한테 무슨짓이냐!!!!
이거 일본 경찰서가야하는거아냐.
일본에 한국대사관에가야하나 
속상한데저건...",39.0,10개월 전
52,ohcutedo,효진님 너무 귀여우시닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아주 민영님과 잘 어울림 ㅋㅋㅋ,8.0,10개월 전
53,userns2tz4vp7u,우리 아옳이 행복 절대지켜!!,2.0,6개월 전
54,userpw2kn9hn1o,뭐니뭐니해도 뉴욕브이로그만한게 없네요 ㅋㅋㅋㅋ,0.0,9개월 전
55,JaeHwangJeffLee,와~!! 효짱이랑 오사카 다녀오신 분이셨구나!! 이 영상을 이제서야 보다니 ㅠㅠ 효짱 너무 좋아요~!!,0.0,4개월 전
56,sohyun1246,5년동안 무단도용이라니 …!! 다른곳도 아니고 저런 곳이다보니 기분 나쁠거같아요 ㅠㅠㅠㅠ,711.0,10개월 전
57,Stella,"베이스 장인 효진님 메이크업 비결 궁금해요!!! 
두분 케미 너무 재밌었어요!!!",5.0,10개월 전
58,uservy9pn1qr4h,근데 인스타에서도 도용되던 아옳이님..성인물이었는데 깜놀했던이게 다 이뻐서인듯,1.0,10개월 전
59,userow3iq9ri2c,일본편의점에서 사온거 효진언니 설명 궁금해요ㅋㅋㅋ 뭘샀는지 왜샀는지 유명한건지 궁금하다구용!!~~~,14.0,10개월 전
60,userex3qu8kp1s,얼마나 이쁘면 간판을 해놓는걸까요 핳,26.0,10개월 전(수정됨)
61,vhappy7,ㅋㅋㅋㅋ 현실 찐친여행이네요 ㅋㅋㅋㅋ 언니 메론 진짜 좋아하시는구나 ㅋㅋㅋㅋㅋ,9.0,10개월 전
62,leelocal,소식좌 옳웅니 일본에서만큼은 대식좌 ,4.0,10개월 전
63,myseo0154,"5:01 ㅋㅋㅋㅋㅋㅋㅋ너무 웃긴데 그와중에 언니 얼굴 완죤 작아 ><
효진님이랑 아옳이님이랑 케미 넘 좋아요!!!",3.0,10개월 전(수정됨)
64,useret5fn9yj6e,아 지ㄴ짜 욱겨요 하품할때마다 효진언니 기엽고 욱겨 ㅜㅜㅋㅋㅋ,1.0,10개월 전
65,usertd6nh9ud5l,일본에서 쇼핑 해온거 보여주세요,10.0,10개월 전
66,userqw6zr5um1b,넘 기다렸어용!!! 이번영상도 넘 웃겨요ㅋㅋ 효진언니 메이크업 영상 올려주셰요,0.0,10개월 전
67,CuteSarang,"언니 제가 10월31일날 간판 봤는데 같이간 지인한테 아옳이 언니라고!! dm 보내자고 했는데 같이간 지인이 ""아니야~"" 해서  찜찜했는데...........언니도 아셨다니 ㅠㅠ 크라잉크라잉",3.0,10개월 전(수정됨)
68,limijiu,아 진짜 칼 웃겨죽겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 와중에 댕강잘린다는게 넘 웃겨요 아ㅋㅋㅋㅋㅋ,6.0,10개월 전
69,userre5ge1sp8u,외모와 사투리가 묘하게 언발란스하신 효진씨 웃겨요,6.0,10개월 전
70,perthfoodielover8299,언니 호주 로드트립 가는 거 보고싶어요🇦🇺🇦🇺,0.0,10개월 전
71,userqn4xo5le4n,효진언니 너무 호감 ,9.0,10개월 전
72,usercb2fk8rz8x,"변호사 고용해서 고소하시면 합의금? 받으실 수 있을거예요
국제재판으로 진행될수 있으니 드는 비용까지 꼼꼼하게 준비하시구요
딱봐도 유흥업소 같은데
아옳이 언니의 고급지고 예쁜 이미지에 말이 안되잖아요ㅠㅜ",29.0,10개월 전
73,usercf1zz2yc5j,아옳언닝 고데기영상 기다리구있어요.. 오늘 영상 머리 컬 진짜 이뿌요ㅠㅠㅠㅜㅠ,3.0,10개월 전
74,HIROSE11,뼈그맨 둘의 일본여행....🫶,0.0,10개월 전
75,userqd2ey4de2y,"보기만 해도 힘들어요 ㅎㅎㅎ
다른 여행보다 배는 움직인 것 같아요 ㅋㅋㅋ",0.0,10개월 전
76,usermn7mu4os9b,효진언니 넘 매력적이시네요,8.0,10개월 전
77,userny9ce6ps8q,와 안내려가서 따지길 정말 잘하신거 같아요.가게명 보니 중국인이 운영하는 곳 같아요.,0.0,10개월 전
78,Liliqv4bb,아옳언니 배낭 ㅋㅋㅋ 예전영상에서 소개한거 본 것 같은데 또 보니까 갑자기 어디 브랜든지 궁금한데 어떤 영상이었는지 …,0.0,10개월 전
79,userlt4sx4cq7w,ㅋㅋㅋㅋ아 효진언니 너무귀엽다 ㅠㅠ ㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
80,uservq5vj3ck8y,진짜 조녜에 성격도 듕글듕글두분 다 쵝오 카시고기마시따....,0.0,10개월 전
81,usercy1cx2ds8k,이번편 파리 브이로그 보다 더 재밌던 것 같아요 ㅋㅋㅋ 이번영상 박재~~~~,5.0,10개월 전
82,rrntkd4214,"저곳은 유동인구가 엄청나게 많은곳인데
저런 성매매업소에서 남의 사진을 저렇게 도용해서 사용하고있다는건 심각한 문제입니다
영사관을 통해서 정식으로 고소장을 접수하셔야할것으로 보입니다 
이건 그냥 넘어갈 문제가 아닙니다",20.0,8개월 전(수정됨)
83,SEOLOHA,머리 고데기 하는 거 새로운 버전 올려준다고 하셔서 기다리구 이써요~,11.0,10개월 전
84,english4741,와 언니 무슨일이예요?? 마지막날 메이크업 존예ㅜㅜㅜㅜㅜ 오랜만에 겟레디미도 찍어주세요ㅠㅠ,4.0,10개월 전
85,kkkyd2cj,"간판은 그냥 나오신거 정말 잘하신거에요
일본은 아직 조폭, 야쿠자가 청산이 안됐습니다
진짜 사시미로 담궈버립니다 아직도..
해야지 해야지하면서 안하지않아요 진짜 저질러버립니다 쟤네는..",13.0,10개월 전
86,useryb3zo4ix8x,ㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜 처음부터 끝까지 웃으면서 봤어옄ㅋㅋㅋㅋㅋ,1.0,10개월 전
87,userlh5nh5kz2m,동남아여행도 찍어주셧으면좋겟어요,0.0,10개월 전
88,usereb1rh9mt6v,ㅠㅠㅠ와 오늘 진짜 우울했는데 언니영상 보고 힘날게요♡♡선댓 후 감상 ,3.0,10개월 전
89,usersv7hb1vy8q,칼질 실력 급격하게 늘어버린ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,10개월 전
90,chols3233,아옳이 최고,4.0,10개월 전
91,MoonMoonxc2dx,그래도 자신이 저런 업소에 도용되는건 결코 그냥 넘어갈 일은 아닌 것 같은데요.. ㅠ 경찰에 신고라도 하거나 다음엔 신변에 위협없이 해결할 수 있도록 해보는게 나을 것 같아요,1.0,8개월 전
92,userpc4ov8ro3m,아니 언닝 ㅋㅋㅋㅋㅋㅋㅋㅋ 개그맨이세여???ㅋㅋ 영상 보는데 배아파요 ㅋㅋ 너무 웃어서 ㅋㅋ,3.0,10개월 전
93,usercz2ic3lv5t,일본은 편의점 빵 최고!!! 가고싶다 ㅜ,0.0,10개월 전
94,potatochip,ㅋㅋㅋㅋㅋ이번 영상 진짜 유쾌하넼ㅋㅋㅋ,2.0,10개월 전
95,doll2639,와! 이렇게 보니 또 반갑네요! ㅎㅎㅎ 역시 긍정녀!!!,0.0,9개월 전
96,usergi5cl9bz1e,여행 아옳이님 제일 웃겨욬ㅋㅋㄱㄱㄱㄱㄱㅋㄱ,2.0,10개월 전
97,raradio8848,웃으면서 말하기 장인,1.0,9개월 전
98,userum4ts7ql5k,아 이러다가 마리오아울렛으로가는거 아니누에서 빵터졌네욬ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
99,realcsp,효진언니 존웃ㅋㅋㅋㅌㅋㅋㅋ,3.0,10개월 전
100,zsazsazsusy,ㅋㅋㅋ 저두 메론빵 첨에 메론잼 언제 나오나 그랬어요 ㅋㅋ 한국의 소보로 맛이죠,1.0,8개월 전
101,miming2852,ㅋㅋㅋㅋㅋㅋㅋ 낮이랑 밤이랑다른거 왜케공감이쥬,0.0,9개월 전
102,usertc9jz2jb7g,오사카  정말 궁금했는데  영상 잘 봤어요,0.0,4개월 전
103,usercs8ep9pt3s,둘다 너무귀여워,0.0,7개월 전
104,usered6sb4lf9c,"효진님  설명 안졸려요!!ㅋㅋㅋㅋㅋㄱㅋ
감사해용:)",6.0,10개월 전
105,EEEEEEEEEE0,컥.. 간판도용 미쳤다,2.0,8개월 전
106,sherry,5:00 칼ㅋㅋㅋㅋㅋㅋ 왤케웃기지,16.0,10개월 전
107,usertg7cx1uc9j,아옳이님 돈키호테 쇼핑하구 간 스키야키 집 이름이 뭔지 알수있을까용 >.0?,1.0,8개월 전
108,Vroomm589,완전 재밌었어요 ㅜㅜ!!,2.0,10개월 전
109,useryg2bc9eg4t,"민영님 실례가 안된다면...
카메라..다른걸로 써주시면 안돼용?
예쁜얼굴 고화질로도 보고 현장감 팍 느끼고 싶어요
ㅎㅎㅎㅎㅎㅎㅎㅠㅠ",16.0,10개월 전(수정됨)
110,userls2tc3ch8q,심지어 모양도 메론이 아닌걸요... 메론빵 정체가 몬가요,0.0,10개월 전
111,kotatsu125,진짱 예쁘다 …. ,0.0,10개월 전(수정됨)
112,honey2,오랜만에 오사카여행햇네용 ㅋㅋㅋ,1.0,10개월 전
113,useryk6jx4rd4y,효진님 진짜 이쁘시다 내가 원하는 얼굴 ㅠㅠ,7.0,10개월 전
114,SpringGarden9999,앜ㅋㅋㅋㅋㅋㅋ 졸귀야 진짜 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
115,yuzu8134,직접 혼자 가서 따지는건 소용없고 여태 제보 DM 받은거랑 자료들 모아서 변호사 고용해서 고소하세요,17.0,10개월 전
116,clairechoe6489,효진언니 어쩐지...좀 일본일본해 보인다했어~~!!!ㅋ 진짜 이쁘다,1.0,9개월 전
117,dbsal12345,간판 일본경찰서가서 신고는 안되는건지..ㅠㅠㅠㅠ,0.0,2개월 전
118,jean5270,언니! 나중에 오프닝곡도 만들어주시면 안되나용?ㅎㅎ,1.0,10개월 전
119,traveleryeoni1495,효진언니 머리 묶는거 왜케 이쁘져? 놀래버렷쟈냐~,1.0,9개월 전
120,marsvingt,아옳이언니 마스크 정보 궁금해요,0.0,10개월 전
121,usertd5op1sh3k,이쁘구 사랑스럽ㅜㅜ,0.0,8개월 전
122,userpg3uw6qv9x,ㅋ아옳이님 너무호탕하시닼ㅋ,0.0,6개월 전
123,userly8jk7rj6q,언니 진짜 언니는 제 롤모델이에요오🫶🫶,3.0,10개월 전(수정됨)
124,usernp7wj2uk7w,7:43 이부분 어투 넘웃기네,1.0,9개월 전
125,uservi4np5bn2f,언니 쇼핑 하울 보고시포요,0.0,10개월 전
126,hshs1690,19:30에 입도 나오시는 후리스 잠옷 브랜드 알 수 있을까요~? 너무너무 사랑스러워요,1.0,8개월 전
127,userbc4qs5ch6o,이 영상에서 바르신 립제품 궁금해요,0.0,10개월 전
128,verymiri467,비타민 음료 걸스나잇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
129,usermv4gb7tk7m,도용간판 뭐야 당황스럽다...,0.0,4개월 전
130,realcsp,칼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현웃터졌내요ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
131,pandarg2bf,"바디용품 추천이나 향초,향수등 향기템 영상이요!!",1.0,10개월 전
132,userbj8qc9te1v,아옳이님 영상을 잘 볼게요,1.0,10개월 전
133,usercq7si5si9s,"마스크 정보 너무궁금해뇨,,",1.0,10개월 전
134,Suenk6py,마츠다부장님이 저 젊은 아옳이 사진 좀 내려달라고 말해줬음 좋겠다 ,5.0,10개월 전
135,usernp7wj2uk7w,와나 오사카 나 도쿄 가고싶엇는데 어케갓으?,0.0,10개월 전
136,userkl6xw5gm6e,아옳이님 언니옆에잇으니 좀편해보여요 ㅎㅎ,4.0,10개월 전
137,userxb5hb9ru1m,스키야키집~~ 알고 싶어요~,0.0,10개월 전
138,userjl5gb6td3j,재밌어용~!!,0.0,10개월 전
139,userjr6eu6pb4o,두분 왜케 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ케미갘ㅋㅋㅋㅋ,1.0,10개월 전
140,usercf6bi9hc2v,ㅋㅋㅋㅋ재밌어요 ㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
141,Memecat709,️️,0.0,6개월 전
142,juyeon2,반값할인 헤엥...!??? 무슨일이쥬..ㅋㅋㅋㅋㅋ어이없어,0.0,10개월 전
143,usertt5sl5iw7f,온니! 화장대소개영상 보구싶어욤,0.0,10개월 전
144,olllllillll,"성매매 업소에서 본인 얼굴쓰는데도 덤덤하신게 신기해요.
그냥 넘어가면 안되는거 아닌가",14.0,10개월 전
145,userez6dr5py7j,우리나라에서도 유명한 여자 인스타 사진 도용해서 유흥업소 전단지로 많이 뿌려지던데,6.0,10개월 전
146,winrl6rq,도용한 가게 진짜 짜증ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ,3.0,10개월 전
147,usernl7gw2cm7j,아니 일본 메론빵은 메론맛이안ㄴ나요..?,0.0,8개월 전
148,jyseo68,칼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
149,userfr2hn2pt7w,아니 칼 ㅋㅋㅋㅋㅋㅋ칼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
150,fx6378,"爆笑しながら拝見させていただきました、日本旅行楽しまれて嬉しいです。
看板の甜蜜蜜はチャイナエステで中国人の年配エステシャンが出てきたそうです、おそらく中国人経営とおもいます。
USJと東京ディズニーは危険ですね　女性は狂気に侵されるようです。また来てください。",1.0,9개월 전
151,hanyo7320,19:38 에있는언니 잠옷?! 뭔지 너무 궁금해요!! 알려주실수있나융?,1.0,8개월 전
152,useryn9zb9hm4s,10:30 오 맛있겠다,0.0,4개월 전
153,usermr2nh6km4v,오잉 경찰 대동하고 내려가시지 ㅠㅠ,40.0,10개월 전
154,sugarsuga1200,뭐야 저게 ㅋㅋㅋㅋㅋ 간판에 왜 ㅋㅋㅋㅋ,0.0,10개월 전
155,userpg3jb7jr3y,언니 사진으로 이상한 카지노 광고 뜬적있는데 ㅠㅠ 그것도 도용일거같어여 ㅠㅠ,8.0,10개월 전(수정됨)
156,boringshola8406,와우,0.0,10개월 전
157,sugaringcandy3751,효진님 첫째날 흰원피스 정보 알 수 있을까요?,0.0,8개월 전
158,usernp7wj2uk7w,일본홍보비 100만엔 7:43,0.0,10개월 전(수정됨)
159,yeeunpark8321,,0.0,10개월 전
160,userso2qq6ed7b,간판뭐에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠ ㅠ ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ,1.0,8개월 전
161,oliviai1124,08:00~ 일본어 잘하시면 경찰에 신고하는건 안될런지 ㅠㅠㅠㅠㅠ 넘 안타깝네요 ㅠㅠ,5.0,10개월 전
162,illustjk,칼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
163,usercy3zw5vu3b,아 근데 울언니 사진 도용한 거 진짜 짜증나네.. ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠ 후,6.0,10개월 전
164,hjMoonqv9kk,근데 유흥업소 밑에서 싸요.싸요.. 하던 여자는 같은여자로써 마음이 안좋네요 ㅜㅜ,6.0,10개월 전
165,hisasue9295,ヤッホーω・,1.0,10개월 전
166,jennyjee8389,왤캐 살 빠졌어요?? 너무 빠진거같아,2.0,10개월 전
167,userdm8zz4ov5n,경찰데리고 가면 됩니다,12.0,10개월 전
168,userdn9cb6qe2m,"이상한곳에 본인사진 5년이나
도용당하셨는데 아무리 무서운곳이라지만
말 한마디 안하고 오셨다니!!!!!;;;
옆에 일어 잘하시는 분 계신데
말이 안통하는것도 아니구ㅠ
다른일에 있어서도 할 말은 
하셔야합니다 아옳이님 ^^
본인이 직접가서 이야기했으면
가게도 당황했을거같아요 ㅎㅎ",1.0,9개월 전(수정됨)
169,strawberryjam6995,저 효진(?)언니도 유튜브하나요?,1.0,10개월 전
170,usertm9fm9ru5m,맞아,0.0,10개월 전
171,ronaldmoura401,Hello!!!,0.0,10개월 전
172,userkl6de1ee8g,5빠,0.0,10개월 전
173,uservq5ih6iq7k,가서 따지지도 못할거면 뭐하러 감,3.0,10개월 전
174,shihop,日本で箸を両手に持って料理を切ったり、肘をついて食べるととてもマナーが悪い人だと思われてしまいますよ,2.0,10개월 전
175,olllllillll,"성매매 업소에서 본인 얼굴쓰는데도 덤덤하신게 신기해요.
그냥 넘어가면 안되는거 아닌가",7.0,10개월 전
